Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07661516964435577,0.23860421776771545,0.719574511051178,0.10051098873649564,0.10001377083263338,0.2787766492472747,0.2730231610192664
-0.05801628995414791,0.24901766635565323,0.7298328820922485,0.3681087731717685,0.3842888608536712,0.10003227151485738,0.2510185626417023
-0.03588160714783548,0.2644299772521346,0.7131259289441788,0.34611875234112566,0.3310150939514638,0.5265966769583945,0.4306614912379574
-0.011492981367354797,0.28292321062840675,0.6774624826633557,0.577462817425571,0.5979416985512939,0.4468023692418074,0.5183091819350585
0.01317452439593803,0.3018194037258536,0.6437230611368784,0.4690786135150842,0.4528065147392279,0.5533498152572001,0.508599282467256
0.036064902255081174,0.3177641579890921,0.6382707146836462,0.27707185771654347,0.29468598181004224,0.20657044736967745,0.24436189548485404
0.054821718552089366,0.3274375777415949,0.665937300008739,0.2613234646936998,0.24334107066583094,0.3108622102221703,0.2852612279824191
0.06990913711707619,0.33148037691471666,0.7030525488640189,0.3180324082843454,0.33361465783985533,0.2765083902625157,0.29736997140719185
0.08152506298546348,0.33038034834810204,0.737047362901455,0.2821030580112338,0.2664743577889725,0.3095175375203505,0.29681459437139085
0.08996055859611408,0.32447774989699213,0.7649639914587743,0.3224060104877574,0.33482694992552026,0.2997082647756383,0.30992369236040795
0.09536782075851898,0.31413307326026724,0.7850070772957612,0.3005359966382916,0.2876637575818649,0.31440604046309184,0.3092029300728366
0.09799779520913986,0.2997609001482792,0.7981893945166466,0.326751858951027,0.33646612663063225,0.31555865129380756,0.31950538449850996
0.09808748064474071,0.2818782263118671,0.8048352515732011,0.3195557293504773,0.3087134497519324,0.3252597575555588,0.3246768182983779
0.0959460273684587,0.2610755269447977,0.8067323540112762,0.3285970463062585,0.3368998493294514,0.32482516422867175,0.3245879480140279
0.09188317850363224,0.23798649797328975,0.8049505207388025,0.3339138737004992,0.32374194900267095,0.3339168020471979,0.33695256795123746
0.0862547569878985,0.21331816205876458,0.8008908247782013,0.3264063771613321,0.33502609962135194,0.32836443671495724,0.32441421236531753
0.07939753271794248,0.18773712019364389,0.7956470409945701,0.3442735966386151,0.3329507998866364,0.33906348425231936,0.34602133195385004
0.071660152920186,0.1619294285467742,0.7898107699000384,0.3202898996837948,0.33137960312915127,0.3280570022077423,0.3196053733986529
0.06334876722971752,0.13649106041512057,0.7843278805251397,0.35320713156475586,0.33830071952491814,0.3416837069016996,0.35402495885773766
0.05475048380601047,0.11196960602103781,0.7789751611100667,0.31030256373600534,0.3268024808225628,0.3256602037461965,0.3105837442928783
0.0461023426640173,0.08882617674139565,0.7746790768323788,0.36438641371822333,0.3423562763306527,0.34371759280195596,0.36435776149167554
0.03760042465407564,0.0674131284030679,0.7705319275606342,0.29845223542801325,0.32478189217960524,0.3252906491787602,0.29964396318493436
0.029400807582631236,0.048047817325357865,0.7678150000029695,0.3779894839001577,0.34328688428201926,0.34287967506517925,0.376981397898998
0.02160236198523586,0.03088421783914804,0.7651296344200011,0.2505433220198197,0.2943488480417432,0.2964670472262621,0.25285630305197376
0.014276847774522185,0.016075810293138336,0.763304278183359,0.44878773680314477,0.37856438025937417,0.3757462286875135,0.44606134541432374
0.007425227070681623,0.003545050380960263,0.7591430273480517,,,,
