Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16244561970233917,0.113399438560009,1.3439267873764038,0.4684077825958422,0.46902790019413315,0.4397892942807441,0.378488261633346
-0.15297253867523278,0.11766808191204363,1.3201964354773008,0.22648623800037773,0.24405296415543135,0.2655402170231711,0.4116031258815832
-0.14084839162727192,0.1279541252881159,1.3236622431694072,0.344736495114235,0.33270024885667604,0.31001703414212545,0.1950064156191616
-0.12766605114047716,0.14032445022024312,1.3367276331343994,0.30506357358206626,0.3131047206806727,0.32734017950851896,0.4218704081898361
-0.11372474535122465,0.15246240881286288,1.350399682989967,0.33846449954994307,0.3341738105634593,0.31872383901071755,0.24724175658513547
-0.09985191518863468,0.16316123253861262,1.3641441334935978,0.309011311974332,0.3107767088002353,0.3202274203230327,0.37925932297771464
-0.08616757409502644,0.17153387299693174,1.375981623686891,0.32501421846896583,0.32410772594331044,0.31385770967864385,0.2696948906525245
-0.07311060523317425,0.17707846725159185,1.3856750038397028,0.3160146957623589,0.3151794205293089,0.3215905331880699,0.3581269071352807
-0.0607532272099804,0.17959416476099296,1.3919784378055173,0.3238604027794189,0.3238057222196788,0.31719100808869816,0.29044788081802747
-0.04933624464221183,0.17902488894151652,1.395332099917552,0.3206712621337701,0.31940394611217204,0.3238042286467793,0.3458275813692919
-0.038887674507507713,0.17552285988135596,1.3953839264692038,0.32680077521390516,0.32622446968083463,0.32212638439138824,0.3066985851540771
-0.0295300900448551,0.1693089516088447,1.392793798575104,0.3233247647659522,0.32284275292239795,0.32592679450028295,0.3383660732635836
-0.021248189049141504,0.160723558547103,1.3876815900509196,0.3312691924866,0.3294111135366385,0.32697491228983694,0.31923179380238387
-0.014081373125020731,0.15014058146310388,1.3806313285830116,0.3240348543378878,0.32513466980611794,0.32737624193903686,0.33307995963483783
-0.007979796033262591,0.13797948726185208,1.3720010991007416,0.33586866265632537,0.3321059152036007,0.33068471142314615,0.3287047268933573
-0.0029248445839694173,0.12466526581376981,1.3621376887575032,0.3227790780335094,0.3262570429970284,0.327985982348975,0.3282881437455034
0.0011542833518510404,0.11061726624039357,1.3514987319641354,0.34057729237120254,0.334047677430096,0.3331593205812835,0.3363362677789096
0.004310861033385953,0.09623289874032118,1.3401300338526179,0.3194587492893378,0.3264811481756515,0.32794297950674967,0.3228998787847056
0.0066216347717328004,0.08187688867957305,1.3285564582517533,0.3461320783527062,0.33537070671442026,0.3346540654992299,0.3436077298945469
0.008153793811287925,0.06786795177876391,1.3165132160545576,0.3135751024383534,0.3260940036667567,0.3275010315462203,0.3158360840951725
0.008976796065457728,0.05448695433857792,1.3046334734007752,0.35415404511212384,0.336634204863183,0.335800524794171,0.3525842243102821
0.009155597255840461,0.04194899437785819,1.2923390496191651,0.30608438814953465,0.32740994413626884,0.3289891069791443,0.3077239696059508
0.008741513923191724,0.03044475976444801,1.2805476390783341,0.3636960429421063,0.3350997577758878,0.33387464409098633,0.3625799898111789
0.007785749737419096,0.020081120669715662,1.2684009324511505,0.27468417861208216,0.31073500380706354,0.31276246777844124,0.2760765038421768
0.006320799029268307,0.010950209475399708,1.2564755256243745,0.412339327381017,0.3536490388176101,0.3513956675508608,0.41129428984507943
0.004384711470894434,0.0030400840003737906,1.2427749582403664,,,,
