Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.339605544734262,0.34004547878627045,0.33779392781023626,0.3369745708973268
-3.3103291649307255e-05,3.377795668745683e-05,0.9331301946307395,0.2897921407289884,0.2888228103760707,0.2878803487870421,0.28875576913539003
-6.504574689242688e-05,6.883415774801761e-05,0.936510886805755,0.2763602609910655,0.2771491909248581,0.27752270324100126,0.2767975878140515
-9.522132326369073e-05,0.00010382660912126956,0.9413582489233234,0.27894431310008055,0.2783164347075649,0.2781718725860424,0.2787837263725805
-0.00012326956760044523,0.00013772936340669507,0.9468138900547596,0.28409822422646697,0.28461969873657716,0.28465412954391967,0.28415312816231325
-0.00014895662313260132,0.00016993464167071727,0.9522617092929335,0.29085811565707864,0.29044267560500275,0.29042455491534086,0.2908395013123256
-0.00017212261052779106,0.00019996955208047778,0.9573466177329287,0.2956319465242378,0.295973271245691,0.29596056947964955,0.29562774770080263
-0.00019265116777653212,0.00022747993478327262,0.9619136174507927,0.2995405960295718,0.2992725581769462,0.29926496419915527,0.29953563440495323
-0.0002104651177732648,0.0002521839530790146,0.9659370546671022,0.3014491378073994,0.3016683974507853,0.3016611609263341,0.301445952004194
-0.00022552720729410514,0.0002738744896545083,0.9694613067709321,0.3026903806104281,0.3025189245956325,0.30251410589657685,0.3026876659374882
-0.00023784304453294627,0.00029241845436202106,0.9725582932171407,0.30287763864455325,0.3030175222849445,0.30301414130202087,0.3028757906941578
-0.00024746082531582286,0.00030775479810546294,0.9753013310764855,0.3029905700799513,0.30288097833130334,0.30287891745709883,0.30298921465528983
-0.00025446824060356733,0.0003198892408853345,0.9777522659620305,0.30276931594367773,0.3028582014373819,0.3028571443950822,0.3027682744770003
-0.0002589867603730312,0.0003288859245037334,0.9799578041877951,0.3027541690377016,0.3026840495180775,0.30268381292291263,0.3027533992429182
-0.0002611648676898032,0.00033485756345888056,0.9819510838683873,0.3026773821718474,0.30273357925531535,0.3027340768058005,0.3026768828497465
-0.0002611712102422566,0.00033795557481601144,0.9837553624083284,0.3027963894680665,0.30275146801281494,0.30275262210842174,0.3027961525655894
-0.0002591883896202483,0.00033836108808285375,0.9853878165054443,0.30288318407422826,0.3029184540179479,0.3029201611824894,0.3028832004939302
-0.00025540765911580716,0.00033627712904328686,0.9868624757591477,0.3030715593392794,0.30304270160668245,0.3030448674500457,0.30307178408327873
-0.0002500245173205048,0.00033192194591407856,0.9881920436056066,0.30320783490114983,0.30322976154973336,0.30323228117653966,0.30320823552138265
