Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20278345048427582,0.10104437172412872,1.5842869281768799,0.4446891035508352,0.42288489742751867,0.3972017574476043,0.3054208796334377
-0.18940874241289057,0.098476068953224,1.5752787713503023,0.16690800260832245,0.19569009356469666,0.27813077018816385,0.4159529343980012
-0.18340413981675033,0.09853628940588507,1.5930705847113356,0.3654658694300278,0.34165347978393734,0.27591088507646105,0.1642324619562182
-0.18077646436176367,0.09941190330998867,1.6169127036528412,0.2554808059849154,0.2725335770729031,0.32541674567767725,0.41584330971201083
-0.17914605709692902,0.10012132645997877,1.6377715636645065,0.36665776925613713,0.3539999133614514,0.31320594537034996,0.24603260495602275
-0.17780456318523466,0.10030593537572004,1.6548191975432167,0.2860441581047479,0.2949581071234272,0.32692916833230723,0.3816661654839047
-0.17568248398816164,0.09959256827640615,1.668416935445999,0.3479230273886449,0.3405319849595061,0.3155912890690634,0.2756852449943106
-0.17249741014879433,0.09784645363715494,1.6789590660555103,0.3012495694892799,0.3061887706269512,0.32549083286925606,0.35839879196196267
-0.16778450762631145,0.09500254284012057,1.686523123059164,0.34159976400181696,0.3366046989619642,0.32139832397728396,0.29819864910490607
-0.16156865315310068,0.09109739028891665,1.691419093320551,0.31216722477485453,0.31533247882900245,0.32698672341117824,0.3462046009731593
-0.15376775032201273,0.08622961500251031,1.6940233030545744,0.33875569572083025,0.3345567209479636,0.32532177939324225,0.31259585968284476
-0.14460033949914178,0.08053517252376871,1.694689907975142,0.31804611586553205,0.32079239239156726,0.3278756867195493,0.33825938282908985
-0.1342043062518132,0.07418731653836744,1.6938147376450097,0.33832149065763983,0.3338750004307567,0.3282779194114954,0.3224946872319867
-0.12288980575849398,0.06736125285934311,1.691613962976013,0.32031180757369554,0.32368386834836216,0.3280545941658152,0.3322695228753802
-0.11089285754370068,0.060244638334029946,1.688466344084314,0.3394859813378806,0.33386256718225965,0.33045556672031207,0.3298938262838827
-0.09853549587318772,0.053008086995653333,1.6843954666350756,0.3197705013751996,0.3248538278575143,0.3276324778710856,0.326792070161506
-0.08607023908824474,0.04581890093229275,1.6797906433662246,0.342209556499739,0.33426023336013067,0.332135547790123,0.3364260694047741
-0.0737787382264623,0.038817294810832084,1.6744637633941999,0.3168037031975858,0.325048531872918,0.3269202856992121,0.32084681147882627
-0.061882744962047126,0.03213436658643873,1.6688816280299499,0.34691145117553557,0.33491483380292536,0.3334899534924288,0.343510259670948
-0.050595977578062515,0.025868700611448615,1.6626331403263903,0.31105352313888873,0.32468273620594407,0.326087373102942,0.3132461745441081
-0.04008846627186702,0.020112057069199593,1.656342279225568,0.35490225704696504,0.33608506486286666,0.3349656604803786,0.35306338201047754
-0.030496449471337037,0.014919726105762771,1.649342325633885,0.3035891516568983,0.3261934785665154,0.32744791159942604,0.30454266969161636
-0.021936130446623243,0.010349198392076805,1.6426026780147007,0.36429099704274054,0.3340388729361319,0.33292118064604675,0.3635767927214035
-0.014468178671367212,0.006416255647047675,1.6351860521325121,0.27024864132897636,0.3081616364006852,0.30954942563324217,0.27025426538037334
-0.008145249437221926,0.0031425094865337173,1.6276773703563436,0.41785962402475996,0.3562214801232705,0.3545683729838159,0.41823010923267945
-0.0029442544795903326,0.0005014442096120905,1.6179882965554995,,,,
