Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3366856586791895,0.33661598149076977,0.3363006453515477,0.3360782429477996
-3.346277870477841e-05,-1.4349122566812203e-07,0.93317258109908,0.28747805760121686,0.2887686048830206,0.28856212570576717,0.2889082448754808
-6.695685850285016e-05,-7.476587162382105e-07,0.9365871896190977,0.27756678852074723,0.27672100642037883,0.27689852856043984,0.2768263388552435
-9.956993367394052e-05,-1.7276565727235228e-06,0.9414510020892889,0.2783351087153561,0.27890616871041307,0.2787607191519185,0.27869727161058944
-0.00013059239127572893,-2.927056077133179e-06,0.9469103524983569,0.2846884908418685,0.28431467469291866,0.28440288653129314,0.2845492111901805
-0.00015960964495858316,-4.276389142407667e-06,0.9523545658321904,0.29058857836629304,0.29085534005818386,0.2908038654438255,0.2906459949448639
-0.00018628155264559316,-5.697634930402373e-06,0.957432377807357,0.29595195739054453,0.29576403446947164,0.2957810404108479,0.2959363342647747
-0.0002103752563822661,-7.141542168283879e-06,0.9619911541612358,0.2993695039146842,0.29951888623868717,0.2995078896689164,0.29938101076406504
-0.00023170552887136529,-8.566563728800943e-06,0.9660065912560396,0.3016355194685372,0.3015243863677022,0.30152547928429274,0.30163562350067546
-0.00025015092909725983,-9.938497550713356e-06,0.9695237349068702,0.30256668547306076,0.3026585106357187,0.30265585890101004,0.30257026394938125
-0.0002656463066828588,-1.1229212351567886e-05,0.9726147110905691,0.30298100871649747,0.30291104336321867,0.3029105653987063,0.3029823010179981
-0.00027818475951965936,-1.241614238951344e-05,0.9753527473442064,0.3029003344276244,0.3029581073644807,0.3029573970797474,0.3029016916143074
-0.0002878120509343214,-1.34820592262084e-05,0.9777994453013806,0.3028287369487757,0.3027838695755042,0.3027837511789221,0.3028293352172742
-0.0002946202050546526,-1.4414719973099668e-05,0.9800012304431082,0.3026954785153553,0.3027317743210595,0.30273186003232877,0.3026957552512712
-0.00029873913691569055,-1.5206389047255759e-05,0.9819910053155291,0.30271783140546354,0.302688781028524,0.3026891759193644,0.3027177044595152
-0.00030032845517107297,-1.585326168343905e-05,0.9837918772790957,0.3027638157236401,0.3027863417874752,0.3027869510808549,0.3027634050248566
-0.0002995698342464677,-1.6354869215973503e-05,0.9854209618034214,0.30291401750949837,0.3028950109977851,0.3028958128752584,0.30291334538841574
-0.0002966604200407403,-1.6713522208603576e-05,0.9868922956304972,0.3030554648974376,0.30306917375512454,0.3030701212869453,0.30305459016684216
-0.0002918072326070853,-1.6933815516602824e-05,0.9882186282975017,0.30323084032788106,0.3032182317638631,0.30321929077871695,0.30322979752508217
-0.0002852224686489866,-1.7022193025332047e-05,0.9894122646585619,0.3033718271462284,0.303379930496411,0.3033810708510366,0.30337065836945476
-0.00027711953991895946,-1.6986563799877745e-05,0.9904852757100491,0.3035133601236992,0.30350484065609223,0.3035060336113857,0.30351209715562716
-0.00026770972201898885,-1.6835959872756593e-05,0.9914493819661617,0.3036203940375453,0.3036249738017786,0.3036261972068411,0.30361906912556685
-0.00025719932098912547,-1.6580230505020975e-05,0.9923157312362084,0.3037213100022076,0.3037154241118526,0.30371665596840286,0.30371994990167556
-0.000245787301468641,-1.6229769191080116e-05,0.9930946993600901,0.30379800188697076,0.3038004044603503,0.30380162748882056,0.30379663017346853
-0.00023366333849065182,-1.5795272336353752e-05,0.9937957675699314,0.303870419248805,0.3038662544739816,0.30386745274943466,0.30386905729647024
-0.00022100626399606366,-1.5287528293618247e-05,0.9944274824528443,0.30392785748079365,0.3039289495879745,0.3039301106109219,0.30392652194361625
-0.00020798287952583327,-1.4717235810496944e-05,0.9949974808510745,0.30398286185598256,0.3039798475450251,0.3039809601415053,0.3039815679829091
-0.00019474710470031287,-1.4094850453538353e-05,0.9955125552472193,0.304028352923476,0.30402868828343094,0.3040297443694759,0.3040271124676451
-0.0001814394284083421,-1.343045728701431e-05,0.9959787377557996,0.30407187626299587,0.30406965491147225,0.3040706476024077,0.3040706991037393
-0.00016818662858023988,-1.273366767992227e-05,0.9964013871196638,0.3041086799198462,0.30410860845379345,0.3041095329572577,0.3041075732789619
-0.0001551017264460261,-1.2013538322626664e-05,0.9967852695980205,0.3041433368997849,0.3041416821675194,0.3041425352696868,0.3041423066656927
