Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.335391096498665,0.33630847214286036,0.33570475374420217,0.3359459992847774
0.0009538387268974942,-2.6566688212692544e-07,0.9331771719558666,0.28757736470372247,0.2882028856282271,0.28793591046550115,0.2894880309718759
0.0008853403499015376,-1.4304895412058084e-06,0.9365975861595801,0.2772737901713154,0.27708274904169966,0.2772829373975241,0.2763332166370489
0.000800993807210614,-3.2792349466940306e-06,0.9414646576962927,0.27860373249086207,0.2786345332927557,0.2784313986525003,0.2790859004254132
0.0007061757275138651,-5.534747768831481e-06,0.9469249844246878,0.2844592575418457,0.28458847706181417,0.28468008527892397,0.28429690018055365
0.0006048501716945199,-8.06067431904373e-06,0.9523687169823584,0.2907966861796204,0.2906770297900768,0.29059313653207364,0.29089149765368283
0.0005001210126637292,-1.0722057691711089e-05,0.9574452771599231,0.29578910659120355,0.2959537991282705,0.2959594341103343,0.2957864698395491
0.0003944448795978953,-1.3426702104805757e-05,0.9620025135106143,0.2995075407677639,0.29940197513033573,0.29937269866019856,0.29953861868053
0.00028987238993649986,-1.6096198120636883e-05,0.9660164380934413,0.3015258946317814,0.30164799827429706,0.3016357426564518,0.30154033695643395
0.00018811796092641685,-1.8665630751411088e-05,0.9695322792193645,0.3026510591906432,0.30258065060775313,0.30256481853459327,0.302668622096107
9.061257135720803e-05,-2.1081783993363793e-05,0.9726222364678412,0.3029052081170774,0.3029871582411905,0.3029755046137208,0.3029182533602837
-1.4805009628199935e-06,-2.3302292777798595e-05,0.9753595275925876,0.30294962162236216,0.30290518579824954,0.3028945025593675,0.3029614027529891
-8.72492751687226e-05,-2.5295065013102907e-05,0.977805692281757,0.3027770121077338,0.30283048092036163,0.3028218491782789,0.3027864919852018
-0.0001660162353562763,-2.7037451751951858e-05,0.9800070743066841,0.3027252928407917,0.30269729563591163,0.3026901410309441,0.302733133254674
-0.00023731642530813705,-2.8515218465717925e-05,0.9819965009890745,0.3026846554334519,0.3027188253844453,0.30271318636083344,0.30269081537975606
-0.00030087320324878104,-2.9721416254915653e-05,0.983797026279153,0.3027834249127153,0.302765381116609,0.3027610434463894,0.30278814924375724
-0.0003565732998605124,-3.0655282520893396e-05,0.9854257381637583,0.30289397616465263,0.30291520010840106,0.3029120449241315,0.3028973815246182
-0.00040444300652471403,-3.132122994485372e-05,0.986896667861967,0.30306895479198054,0.30305681928331357,0.3030547019737068,0.3030712047054484
-0.000444626256127859,-3.172794167094376e-05,0.9882225736528927,0.3032190594362231,0.30323162872499393,0.3032304294244897,0.30322028599612794
-0.00047736483286583156,-3.1887565729886746e-05,0.9894157755462256,0.30338108384280793,0.3033723917364384,0.3033719930482323,0.30338142288585995
-0.0005029805628520678,-3.181499487538614e-05,0.9904883601618609,0.3035064953986924,0.303513304912817,0.30351359756257035,0.3035060682418016
-0.0005218592533385775,-3.152722230683761e-05,0.9914520606779795,0.3036267280379653,0.3036200252164157,0.3036209072081,0.3036256521751115
-0.0005344361734733257,-3.104276499852548e-05,0.9923180333765778,0.3037174382185837,0.30372045950791277,0.30372183440549566,0.3037158203843198
-0.0005411829451907029,-3.0381150713139098e-05,0.9930966585594972,0.3038024568019556,0.3037969241308388,0.30379870369021106,0.3038003967707859
-0.0005425957728764601,-2.956246498914401e-05,0.993797418811075,0.3038684581774638,0.3038690445235645,0.303871147095188,0.30386604665887285
-0.0005391849735581948,-2.860695635752082e-05,0.9944288600160055,0.30393116248354535,0.3039263655268783,0.30392871707909813,0.3039284818607341
-0.0005314657759437217,-2.7534696635750155e-05,0.994998617155152,0.3039821324850529,0.30398121666094635,0.30398375068999994,0.3039792573193572
-0.0005199503481011702,-2.6365293856744116e-05,0.9955134803236371,0.30403094437142164,0.30402667244580023,0.30402932900209817,0.30402794057216564
-0.0005051409993109449,-2.51176540680854e-05,0.9959794791060175,0.3040719126289047,0.3040701379490315,0.3040728644587155,0.30406883895982534
-0.000487524488102615,-2.3809788680526972e-05,0.9964019697671103,0.30411079377383077,0.3041069590736355,0.3041097092965315,0.3041077014284302
-0.000467567358674649,-2.2458663125880396e-05,0.9967857162078707,0.3041438108804286,0.30414161895743275,0.30414435267929263,0.304140744005245
-0.0004457122222099804,-2.1080083110464367e-05,0.9971349605990798,0.3041744496079835,0.30417102547172575,0.30417370857852905,0.3041714457420477
-0.0004223748975355061,-1.9688614441311648e-05,0.9974534825478945,0.3042001164945054,0.30419780639893584,0.304200410161611,0.3041972076085018
-0.000397942325848361,-1.8297532571072195e-05,0.9977446466800857,0.30422265630008116,0.304219640736446,0.30422214133579983,0.3042198676651879
-0.0003727711761842911,-1.6918798181428832e-05,0.9980114381370633,0.304239829900102,0.30423759872580475,0.30423997723599316,0.30423718281517215
-0.00034718706102956573,-1.556305540622937e-05,0.9982564843339371,0.30425199200162717,0.3042493871671642,0.30425162876343476,0.3042495019326118
-0.00032148428477040444,-1.4239649294186752e-05,0.9984820603114758,0.3042568456514088,0.3042548170276397,0.30425691077124284,0.30425452440430334
-0.00029592605149861815,-1.29566595190126e-05,0.9986900753192118,0.30425410274494435,0.3042519044048247,0.3042538429857902,0.3042519581109365
-0.00027074506312661166,-1.1720947451774023e-05,0.9988820413443219,0.30424279355246514,0.3042410380749366,0.304242817080946,0.30424082965706895
-0.00024614444421045537,-1.0538214048927042e-05,0.9990590314312755,0.30422508311496194,0.3042232762211278,0.30422489425797744,0.3042233012864928
-0.00022229893650497568,-9.413066362134312e-06,0.9992216470847315,0.30420514884083244,0.3042036988223394,0.30420515680779,0.30420354748177963
-0.0001993563135545388,-8.349090738593015e-06,0.9993700276370776,0.3041916371352357,0.30419019466952035,0.30419149573177195,0.3041902123596922
-0.00017743897270919716,-7.348931118514844e-06,0.9995039445911814,0.3041955227974975,0.3041943835358395,0.3041955326977746,0.3041942686601131
-0.0001566456668258152,-6.414371006934785e-06,0.9996230217074805,0.30422893567509696,0.3042278190832667,0.30422882284114555,0.30422784454371704
-0.00013705333863457415,-5.546417637593641e-06,0.9997270975670611,0.30429952477451894,0.3042986839447653,0.30429955007688936,0.3042985876727155
-0.00011871901651142129,-4.745386658541074e-06,0.9998166968489066,0.30440587815302467,0.304405038846954,0.3044057760518344,0.3044050850689787
-0.0001016817227370577,-4.01098530696931e-06,0.9998935057730797,0.30453132998806387,0.30453076626334724,0.3045313840094618,0.3045306701677431
-8.596433852544408e-05,-3.342391811568658e-06,0.9999606760391269,0.304642755879297,0.30464213618270986,0.30464264436541266,0.3046422180750339
-7.157537001208104e-05,-2.7383288896033278e-06,1.0000227405920723,0.3046918539340481,0.3046915449606751,0.30469195422742545,0.3046914262726668
-5.8510570898349774e-05,-2.1971298519863445e-06,1.000084944731117,0.3046249179246806,0.304624450905136,0.30462477011797545,0.30462459036111234
-4.6754401303457336e-05,-1.7167969785979443e-06,1.00015189631822,0.3043949721026045,0.3043949034033043,0.30439514642733634,0.3043947295487672
-3.628133619995394e-05,-1.295053268947613e-06,1.0002256164143877,0.30398167116131,0.3039812886878811,0.30398144636640456,0.3039815214970808
