Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.40573233366012573,0.1203603446483612,1.3927198648452759,0.5619106151729072,0.5252126844000619,0.5582775148123964,0.5854380538165623
-0.3897374181487921,0.14142387500241377,1.3558316189159736,0.5714180913921918,0.545726380148537,0.38564697462588604,0.4478843330269155
-0.36740602950020995,0.16489427445015467,1.3692349734577316,0.12103388113451091,0.1529187147152472,0.27675429019321596,0.22954537339119374
-0.34022290211956774,0.18592968088434259,1.4243505900969962,0.3830492970021671,0.357716449828544,0.2523182801474683,0.29693186012239187
-0.31121001652221253,0.20299138470441475,1.4865691463039314,0.18806399002968008,0.20722347992853707,0.2857790342565454,0.25606889225070234
-0.2812180196116806,0.2157381187711683,1.5462185534742827,0.3706452280389463,0.3559524110499514,0.29481799895976646,0.31772458426724576
-0.251084276498143,0.22429703154646544,1.5957728081713245,0.2343087025390131,0.24408460596343778,0.28857942075192633,0.27474281007081236
-0.221073671795107,0.22856816937053914,1.6369425173074619,0.3600508575370926,0.35186639849080426,0.3161455828389417,0.3276673411215632
-0.19175786500514308,0.22879583136040782,1.6677146659366067,0.2764381951039401,0.2806759205266048,0.3064534526835597,0.3003696712041704
-0.16347296184246143,0.22507649292376428,1.6915464428322131,0.3469809206200574,0.34283773633236175,0.32216319284707257,0.327077670527565
-0.13666140656592446,0.21777915422146943,1.7083800056314782,0.30292929498959764,0.3033546332094341,0.3186084175696755,0.3171262891176584
-0.11159378077258553,0.20730514948743173,1.720703613693337,0.33929115436233803,0.33809205589826136,0.3262712060869407,0.32707454977901135
-0.08855638285577755,0.19416454053383442,1.7288963650378961,0.3187671103740992,0.3164658234507426,0.32562343530648247,0.3272719085937966
-0.06770941406123633,0.17891449436884688,1.7345003377229022,0.3336117601274654,0.33497063556090806,0.3284172522585247,0.3261658182670808
-0.04919041466227911,0.16211257569500143,1.7379213765072017,0.3285712745289695,0.3237370716491915,0.32923727497582783,0.3337638539532331
-0.033037437302580956,0.14433034569064362,1.7399455068013425,0.3282101155628127,0.3324914272686591,0.32909806886281767,0.32373470120630704
-0.019267324806849673,0.12608150293238438,1.7409241356013032,0.3355753607189194,0.32757755665752025,0.33076310252786845,0.33884490086827085
-0.007820717863464648,0.10785453001226662,1.7410848620470218,0.3222018296202648,0.3305570730128424,0.32911327912651467,0.31956720176982845
0.0013626047890136217,0.09006233032872187,1.740776917850837,0.34222373638100617,0.3294710867385122,0.33105600216073355,0.344369658737084
0.008399999806443192,0.07306329430417993,1.7398251245855647,0.3148703244126331,0.3295179832369896,0.32938990825557096,0.3133671060361327
0.013384035526387596,0.05715087505194017,1.738680940004006,0.3516210198544026,0.3311824921647535,0.3314905156303855,0.3530934904712564
0.016449923445407234,0.042544379909399986,1.7368915701935785,0.3059529872277756,0.3307501340335426,0.3317111076079201,0.30514137175499134
0.017681539024405668,0.029427926864641643,1.735235148031108,0.3586725366065649,0.3254034633244771,0.324464071594001,0.3597264615529865
0.01720497039575549,0.017888992656075953,1.732871857951676,0.27464031464569894,0.3166229047509087,0.3187557538580742,0.2742119504369375
0.015094037321311279,0.007994164991879237,1.7299819035479609,0.4162002301328419,0.3480826484859355,0.34511601792432584,0.4171806840666129
0.01144933647002971,-0.0002915735396675586,1.7250358722519201,,,,
