Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21549957990646362,0.13513030111789703,0.43819868564605713,0.22210088111422,0.2353189628514048,0.5999999997475824,0.4709838274923258
-0.24260783077550474,0.11149087222814193,0.38942863425606994,0.5999999997754576,0.5999999455138869,0.24809339337103603,0.4016884042108816
-0.27109344325906254,0.0795126595413349,0.32534512233352364,0.4303610384784408,0.3915265932568599,0.599999999719435,0.529823281926999
-0.29534341583852086,0.0412417724004651,0.2719934781146229,0.5762375743362523,0.599999999369978,0.4780983947350086,0.5141271927795547
-0.3119586922262092,0.0007911995340547356,0.24908553778066245,0.5282371639117673,0.5060446828002347,0.5999999969552292,0.5728724479567346
-0.3172117922028991,-0.03632327685319693,0.2742935498565043,0.28476678298462627,0.3009012318369239,0.22779097803066314,0.24860248160315498
-0.31180802036419963,-0.06722578247598993,0.34988368783902635,0.13323202164571532,0.11526529957918102,0.17814414993694422,0.16219572115829112
-0.29930187413812936,-0.09219619580986169,0.4410572718342706,0.2681892612558759,0.28036527467621764,0.23114616753934716,0.24509629523527268
-0.28315518311160687,-0.11298214565974651,0.5193140273090705,0.2909107843143221,0.27806916589678704,0.3175300312290866,0.3081925085348562
-0.26419703130790534,-0.12965102501239104,0.580477455947935,0.2989241590818751,0.3073475773889764,0.27753311931337665,0.28524194710720285
-0.24287130986011374,-0.14193915834863166,0.6277242558031025,0.30801471903833827,0.2984379224772472,0.32171384620112103,0.3176399353078858
-0.21975325253333394,-0.14976220241829688,0.6632801700636748,0.30962025631659235,0.3161719464859331,0.2982323013144886,0.30160625934800983
-0.19550636355712447,-0.15324974377655812,0.6897535877331944,0.3243827809155316,0.3162901541657912,0.329850780547404,0.32970417016685216
-0.17077225830941206,-0.15266966329864665,0.7088226326925431,0.3174848565765675,0.3237227650540389,0.3127092022759201,0.31260581139479954
-0.14618405486205838,-0.14841787930686076,0.7227333641096421,0.3363385324548673,0.32816254104188913,0.3360135222264348,0.3393448720121294
-0.12230574255883418,-0.14099185720412322,0.7326539218678954,0.31939871246528184,0.32683352649461733,0.31987107340411874,0.316231018685165
-0.09964757607693761,-0.13094141471337292,0.7403491440348166,0.34539595036406073,0.3354438488345691,0.34000317612261854,0.3472747742538976
-0.0786068104589189,-0.11885813618585081,0.746252871766673,0.3159693596767845,0.326446857244648,0.32185136908593126,0.31365967409029943
-0.059521779713384064,-0.10530831107784154,0.7517419677440274,0.3540167783178347,0.34004836084692097,0.3427751186803932,0.3555103399923307
-0.04259881565711366,-0.09084297621028423,0.7565196185774067,0.3075365188800778,0.3237399632649009,0.3205066148243596,0.30550171686510863
-0.028025467566407232,-0.07594437254034812,0.7618386202204142,0.36532146386088793,0.34397356133941454,0.34574677772985135,0.36695174087335536
-0.015845721123659166,-0.06103485480094491,0.7667343278456532,0.296655606098177,0.32281371415110965,0.32031385294443204,0.2943980089836004
-0.006155551617471184,-0.046465578277079894,0.7727731634969884,0.3814302962400416,0.34732475425059506,0.34871418495994894,0.38367679782959546
0.0011098864684595672,-0.03249080525983335,0.7785337144150379,0.24085716580884886,0.2845711626561991,0.2823575694778258,0.237772718070784
0.005931296628143689,-0.019309268279267287,0.7850871152226054,0.45076130311177887,0.38099002312539965,0.3822479271771702,0.45482886486427215
0.008527036898107195,-0.00697662904860169,0.788350599238559,,,,
