Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33779096040593315,0.3382637334113607,0.33806331751418256,0.3379329174575861
-0.000999925492189646,-0.0009005492382795453,0.933135256571306,0.2888721284370723,0.28769048529870284,0.2881415106063783,0.28999037711800235
-0.0009991273022237534,-0.0008035878288809212,0.9365228936755003,0.27659065319180204,0.2776519918357807,0.27745395714795196,0.27603822232461317
-0.0009966249308054616,-0.0007100803014591726,0.9413749155556514,0.27895240401129917,0.2780355613598869,0.27806001788936735,0.2791812028882835
-0.0009918071821558069,-0.0006205351702929351,0.946832873472799,0.2840155425862525,0.284807974213664,0.2848035829806523,0.28392774400909315
-0.0009843464938430382,-0.0005353689126242835,0.9522813010269582,0.2909823700132918,0.29032378307998963,0.290296007088795,0.2910027780346353
-0.00097403487619097,-0.0004548792796167058,0.9573656922875787,0.29554054719753525,0.2960856752804778,0.29608343969329376,0.2955288111143881
-0.0009607650545760795,-0.0003793321531950279,0.9619315156469198,0.29963642481510444,0.29919797847908125,0.2991861497626751,0.29963559712556265
-0.0009444972710639627,-0.000308943036599379,0.9659534789397834,0.30138982162337224,0.30174401266590356,0.3017388312114664,0.301384950796141
-0.0009252629231623856,-0.0002438715313669192,0.969476216917614,0.30275190721008627,0.30246793697894464,0.30246268097618095,0.3027488780004767
-0.0009031590008921934,-0.00018421163041713466,0.9725718021850871,0.3028368224411033,0.3030629047349735,0.3030598892344232,0.3028333469432517
-0.0008783439668427922,-0.00012998705635269484,0.9753136128890866,0.30302734976013396,0.30284445715444386,0.3028425545818707,0.3030243843143867
-0.0008510284115993239,-8.115277132443669e-05,0.9777634875941319,0.30274123222822547,0.30288431092065365,0.30288371368749756,0.3027384878248691
-0.000821464194813975,-3.7601303909169214e-05,0.9799680889585177,0.3027769390643833,0.30265909525872403,0.30265953012565916,0.3027745395407665
-0.0007899327743028901,8.281708248530418e-07,0.9819605034157924,0.30265997783244286,0.30274979504990324,0.3027511416907014,0.3026578945360202
-0.0007567344160574449,3.433991066964859e-05,0.9837639481188339,0.3028121311667914,0.3027359981331645,0.3027380916316878,0.3028103526618015
-0.0007221787987171791,6.317215246473982e-05,0.9853955786808742,0.30287367611522686,0.3029294927342752,0.3029321965321026,0.30287219956527545
-0.0006865772397321334,8.758874115028247e-05,0.9868694217725719,0.3030830026479946,0.30303359965023435,0.30303678579578236,0.30308180336572393
-0.0006502363882171323,0.0001078719874038319,0.9881981900355824,0.30320298835345677,0.3032372342503843,0.3032407932631869,0.3032020634327412
-0.0006134531634707271,0.00012431661673861379,0.9893941447241817,0.3033876613332338,0.30335539170270337,0.30335922277654576,0.3033869850787407
-0.0005765107108803509,0.0001372246052010003,0.9904693197025032,0.3034947293399069,0.3035154005145408,0.30351941573344593,0.3034942931504567
-0.0005396752094014312,0.00014690070849725814,0.9914354110625975,0.303629686037561,0.3036084204708937,0.3036125405325032,0.30362946437384075
-0.0005031934111569655,0.000153648559657404,0.9923035557644786,0.30370901652992033,0.3037212355371076,0.303725391198594,0.3037089953102573
-0.00046729083399376476,0.00015776726101821237,0.9930841301509027,0.30380338082847835,0.30378921683050064,0.3037933473631348,0.30380353598041865
-0.00043217054071417065,0.00015954843728418168,0.9937866239153406,0.303862190144826,0.3038692204622786,0.3038732749623211,0.30386250486856214
-0.000398012446447915,0.00015927373050634425,0.9944195967730065,0.3039307674127021,0.30392122409354877,0.3039251582058956,0.3039312195753369
-0.0003649730926776409,0.00015721272239114682,0.994990700764246,0.3039771821360676,0.3039810885485534,0.3039848671462709,0.30397775426896895
-0.00033318582685719036,0.00015362126399235358,0.9955067439233987,0.3040297216213396,0.3040232201436777,0.3040268139452407,0.30403039415961847
-0.0003027613258730795,0.00014874018796643036,0.9959737732945068,0.3040678355800988,0.30406991386790116,0.3040733004044431,0.3040685917278464
-0.0002737884049302517,0.00014279437291722668,0.9963971614932555,0.30410914233788483,0.30410467236248634,0.3041078349786133,0.30410996506782784
-0.00024633505687324307,0.00013599212676274912,0.9967816874712486,0.3041403947025429,0.30414145081327254,0.30414437771952024,0.3041412690693429
-0.0002204496723890529,0.00012852485486760062,0.9971316071890832,0.3041726651768062,0.3041695716054277,0.30417225574755624,0.3041735765068717
