Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.3385706938319594,0.3352505190444454,0.3357880458478643,0.33204055581834324
-0.0020338928226720254,0.0010194898645001903,0.9332286817459251,0.2841771321808295,0.2880792540846854,0.28861042296884587,0.29338203837059323
-0.0020678441958082885,0.00101261570768177,0.9366723275821782,0.2793184989078226,0.27719861830408316,0.2774788963210304,0.2746562997819574
-0.0020988262960316096,0.0009848039189265195,0.9415448110995467,0.27788666951324914,0.27895748379941215,0.2784611781793498,0.2801236850609492
-0.0021243186203647756,0.0009413989896325037,0.9470011378921384,0.28491500361645455,0.2845334042348614,0.28497454153439666,0.28411882380285924
-0.0021430344687204147,0.000886149356514624,0.9524369685114802,0.29075660401050657,0.29083300375513665,0.2906020548658616,0.29107705790995453
-0.00215391136815436,0.0008221699761995535,0.9575050143035552,0.2958685407710742,0.29592949123823814,0.2960511418836279,0.29579991265193156
-0.0021563654086398953,0.0007518829787405479,0.9620546802450025,0.29949825868896224,0.2994188190685603,0.29938915408398886,0.29957087216688927
-0.002149981126945154,0.0006773403784445266,0.9660624672795014,0.30152963945513156,0.30162088168635315,0.3016522203617669,0.30154297563732674
-0.002134591499372358,0.0006003175921835491,0.969573515512922,0.30263596552343197,0.3025618959970844,0.3025712677091429,0.3026665747079808
-0.0021102287712952243,0.0005223666124951544,0.9726596904696769,0.3028979303547891,0.30296139384274895,0.3029795297501402,0.30291559534331897
-0.0020771287039373226,0.0004448375722586168,0.9753938418723634,0.3029411286976919,0.3028875065282117,0.30290199467627854,0.3029580725245694
-0.0020357013004767056,0.0003688869236853253,0.9778372171823337,0.30277558883020406,0.3028141792308608,0.3028294054817202,0.3027876889208554
-0.001986502861205234,0.000295484426191499,0.9800359789244597,0.3027250776759893,0.3026872607769515,0.30270128959623316,0.3027346391628038
-0.0019302016313851743,0.00022542295303874468,0.9820228735276031,0.3026884597381789,0.30271012905380396,0.30272368165220237,0.3026951921147727
-0.001867546139016013,0.00015933154738372848,0.9838209435653956,0.3027872575855074,0.30275997910954744,0.302772710394851,0.3027917479855149
-0.001799336703277157,9.769044941842229e-05,0.9854473019792924,0.30289931388056945,0.30291001535778295,0.30292198135293963,0.30290174157581595
-0.001726401577601145,4.0846640257279684e-05,0.9869160154654458,0.3030735188746637,0.3030531548098669,0.30306424572680846,0.3030741899148413
-0.0016495771553951617,-1.0971045002112416e-05,0.9882398726113891,0.3032239893580071,0.30322784751341975,0.3032380457581533,0.30322314202101613
-0.0015696917351302772,-5.763766143980758e-05,0.9894312118418412,0.30338521332090157,0.30336950946543173,0.30337878501754956,0.30338309279340264
-0.0014875521803449404,-9.911884637474084e-05,0.9905021256244497,0.3035106861995091,0.30351047096814315,0.30351882932243124,0.3035075125889233
-0.0014039330192190998,-0.00013545841183877573,0.9914643429351032,0.3036303683228066,0.30361793511539953,0.30362538367910236,0.30362634523940263
-0.001319567648359163,-0.00016676676565274156,0.9923290092915769,0.3037210857755143,0.30371862496815916,0.3037251900704544,0.30371639866285827
-0.0012351414202150868,-0.00019321011818251312,0.9931064908837683,0.3038057609611388,0.3037957421727269,0.3038014512668008,0.30380057474406946
-0.001151286440757667,-0.00021500046380613696,0.9938062552086023,0.3038717242339217,0.30386820982628054,0.3038731025311836,0.30386618847958374
-0.0010685779236960762,-0.0002323863471656788,0.9944368335697504,0.30393419202463956,0.30392605206450096,0.3039301690767248,0.3039284367574362
-0.000987531945446437,-0.0002456444283414907,0.9950058475976719,0.3039850541344172,0.30398124882098787,0.3039846380711167,0.303979194854646
-0.0009086044412146973,-0.0002550718545972627,0.9955200754989931,0.3040336824869195,0.3040270695916747,0.30402978024476335,0.3040278187075827
-0.000832191280015721,-0.0002609794341316501,0.9959855363725372,0.3040744655520493,0.30407084302274995,0.3040729268941357,0.30406868222737987
-0.0007586292601966722,-0.0002636855944272703,0.9964075772082894,0.3041132070507815,0.3041078692216206,0.30410937937659016,0.3041075765036198
-0.0006881978748518956,-0.0002635110968985243,0.9967909536172403,0.3041459610858393,0.30414280306659924,0.3041437919189298,0.30414054233705184
-0.0006211217074123128,-0.00026077447104225763,0.9971399002528611,0.3041765172137098,0.30417225139708576,0.3041727717856433,0.30417135870828765
-0.0005575733298371518,-0.00025578812592099516,0.9974581897852416,0.304201831371922,0.30419929657331707,0.30419939922734285,0.30419697077288727
-0.0004976765881523407,-0.0002488550931474426,0.9977491803159301,0.3042243734276292,0.30422099436346484,0.3042207289779279,0.30421983899917104
-0.00044151017197054397,-0.00024026635376563508,0.998015850726349,0.3042410736184799,0.30423924842496813,0.3042386619931434,0.3042368855516065
-0.0003891113758574175,-0.00023029870042307496,0.9982608222997374,0.30425336731390595,0.3042506869742238,0.30424982451643495,0.30424953788456294
-0.00034047997139512957,-0.00021921308589811255,0.998486363944542,0.3042575707719338,0.3042565093456693,0.30425541252590094,0.3042541060946671
-0.0002955821196176689,-0.00020725340933347184,0.9986943786585604,0.304255159706088,0.3042529703663175,0.3042516784451922,0.304252059723489
-0.0002543542649026091,-0.00019464569226746331,0.9988863719428596,0.30424293195217117,0.30424269202416476,0.3042412406849516,0.30424019200536356
-0.00021670696307366462,-0.00018159759805725165,0.9990634100163996,0.30422586563880305,0.30422392011240473,0.3042223421867324,0.3042234764790107
-0.0001825286083424608,-0.00016829825100187135,0.9992260871153525,0.30420459433901037,0.3042052755964454,0.3042036004499939,0.30420254330758795
-0.00015168903393658525,-0.0001549183152112764,0.9993745347506707,0.3041922133221095,0.30419019483379856,0.3041884487543771,0.3041904845907258
-0.000124042968201666,-0.00014161029790842874,0.9995085159175703,0.3041940972064574,0.3041958916679488,0.3041940975080347,0.30419267267924516
-9.943332888209911e-05,-0.0001285090459135593,0.999627645020319,0.3042294113823934,0.3042268821486661,0.3042250596892403,0.30422827083943826
-7.769433333278369e-05,-0.00011573240635490771,0.9997317502435675,0.3042969441428292,0.3043002139924384,0.30429837954916655,0.3042960662461715
-5.865439294709367e-05,-0.00010338202098409251,0.9998213446493219,0.3044064721168975,0.30440278125768283,0.30440094841635906,0.30440583433968754
-4.213875243431575e-05,-9.154421855965069e-05,0.9998981015232089,0.3045272153740404,0.3045326234934774,0.30453080290093065,0.30452679507149766
-2.797183482864169e-05,-8.02909625066364e-05,0.9999651584306056,0.3046440086653,0.30463812496427417,0.30463632561663473,0.3046437831203803
-1.5979267305137576e-05,-6.968080710849775e-05,1.0000270334667452,0.30468579800903006,0.3046945333617391,0.30469276284559893,0.30468574541186855
-5.989590146989111e-06,-5.9759817807165075e-05,1.0000889573873455,0.30462804707787033,0.30461826230146694,0.304616525820039,0.3046281479160777
2.1643139330528203e-06,-5.0562425377806785e-05,1.00015552548996,0.3043865529113111,0.30440072164932275,0.3043990262922734,0.3043867851426886
8.644000892400974e-06,-4.211220599026694e-05,1.0002287506202276,0.30398898341922637,0.30397241848031725,0.3039707509816273,0.30398934283599344
1.3604371416095424e-05,-3.4422608029536e-05,1.0003058282400108,0.30339737409193385,0.303420616788331,0.30341901757127093,0.3033977849772905
1.7192609274193306e-05,-2.7497669515353786e-05,1.0003771680171964,0.30278453720542436,0.30275644625862397,0.30275472686855065,0.30278515874557865
1.9547111935223254e-05,-2.1332781785850133e-05,1.0004254706709346,0.30223152118180546,0.30226961350568826,0.30226845206604536,0.30223168307339704
2.079629222390674e-05,-1.5915551142515218e-05,1.000426831078147,0.3021918700364263,0.30214542354556573,0.3021424672738891,0.3021933978290884
2.105757493772169e-05,-1.1226821685346678e-05,1.0003550941888246,0.30303154976426694,0.30309098143673807,0.3030929571448467,0.3030284163968109
2.043566234392139e-05,-7.241785463213206e-06,1.000191195574242,0.3059249260849907,0.30585614245665843,0.3058483776916597,0.30593744123466216
1.9022731946672412e-05,-3.931259368613547e-06,0.999940589478577,0.3125803006416903,0.31266084687470824,0.31266742672711145,0.3125506160837214
1.6893374224946454e-05,-1.2652932995339288e-06,0.9996658272485799,0.3274000184405989,0.3273138584507568,0.327313770792895,0.3275171932348336
1.4107092597482605e-05,7.874544322801066e-07,0.9995517722871425,,,,
