Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3350198004251583,0.33535865267835757,0.3344362267015494,0.3362499115849904
-0.001066455710790488,1.3042690258715699e-08,0.9332546830582656,0.2878033480234113,0.28934145097868846,0.28874463488964686,0.28819874654052013
-0.0011310666739034227,6.231871785294793e-08,0.936710666485366,0.27784524777361896,0.27675230631551423,0.2770427185330487,0.277647350332439
-0.0011912691875979595,1.492446121581595e-07,0.9415851784418532,0.2785484075892632,0.2793981700238832,0.27923289780467814,0.27867796646900517
-0.001245430843906252,2.5797432728778394e-07,0.9470383238896913,0.28501174780868127,0.28438551651230465,0.2844424931571381,0.28496268425703863
-0.0012925635615266163,3.832748163274544e-07,0.9524691497108088,0.29060368195783765,0.29111704012490774,0.29107461726742945,0.29064477069665035
-0.001331979645046436,5.166289016924731e-07,0.9575320633701129,0.29612421669893807,0.2957448151853609,0.29574683230234844,0.29612270817882264
-0.0013632151930396184,6.532561861979019e-07,0.962077259476392,0.29931824891806413,0.29963759249851973,0.29962510589661423,0.29933050265826555
-0.0013859718950207896,7.891963912003048e-07,0.9660814783057864,0.3017069448096906,0.3014675638726223,0.30146390327956457,0.30171052984809144
-0.0014001237224912691,9.211332505890073e-07,0.9695897969894919,0.3025053504945977,0.30270723965695673,0.30270286183238265,0.30250967693256625
-0.0014057120780412774,1.0462112455473445e-06,0.97267389385009,0.30301221988753785,0.3028587179941946,0.3028569887729865,0.30301385213263166
-0.0014029400764113869,1.1620485435469525e-06,0.9754064141943646,0.30285626985797337,0.30298368025958466,0.3029829433681533,0.30285695367862686
-0.0013921547675715105,1.2667286573380722e-06,0.9778484393203906,0.3028505648093406,0.30275123519350083,0.30275188136384357,0.3028499040212322
-0.0013738235957667447,1.3588155579646884e-06,0.9800460216002129,0.30267265017867545,0.3027522183018388,0.30275382070852297,0.3026710374046083
-0.0013485077633708968,1.4373356048403344e-06,0.9820318482123748,0.3027379444513647,0.3026729836091139,0.30267547108872045,0.3027354703924724
-0.0013168365091420038,1.5017376919947673e-06,0.9838289380030293,0.302754885634087,0.30280370467889733,0.30280686284493513,0.3027517432145922
-0.0012794840663613162,1.5518337089046346e-06,0.9854543993853122,0.30293109419897746,0.30288805839735466,0.3028917521669913,0.3029274210605613
-0.0012371501051943415,1.5877455608348358e-06,0.9869223010326356,0.3030527456801226,0.3030819369505769,0.30308602710731336,0.3030486820467149
-0.0011905435109362105,1.609849215334455e-06,0.98824543249597,0.3032435051272106,0.3032145201617533,0.30321888984842416,0.3032391625650288
-0.0011403690460979135,1.6187314817964147e-06,0.989436128984621,0.30337121581183085,0.30338801099822904,0.30339255817769306,0.30336670129517296
-0.0010873163780632219,1.6151471405607497e-06,0.9905064754066863,0.30352205926564185,0.30350214380771184,0.3035067762570413,0.30351745909577454
-0.001032051063791632,1.5999838166808507e-06,0.9914681901033175,0.30362051063533824,0.3036296090984718,0.3036342492178091,0.30361590549953926
-0.0009752072077977092,1.5742273223788744e-06,0.9923324065395716,0.30372724835987003,0.3037132683812719,0.3037178474851747,0.3037227038073775
-0.0009173816078455591,1.5389321222067845e-06,0.9931094788495453,0.30379851404708735,0.3038029589275048,0.30380742026971674,0.3037940874792287
-0.0008591292549367642,1.4951933380758644e-06,0.9938088634201384,0.30387461536831145,0.3038646038099791,0.3038688995917984,0.3038703532685766
-0.0008009600730415789,1.4441229349757903e-06,0.9944390818473219,0.30392860811126676,0.3039303554523748,0.30393444779099243,0.30392454902778493
-0.0007433367840357773,1.3868283775867955e-06,0.9950077475848728,0.30398592105810435,0.3039786390036309,0.30398249709464786,0.30398209400474774
-0.0006866737783426751,1.324394929834829e-06,0.9955216321073928,0.30402917177247196,0.30402946572199563,0.30403306767607385,0.3040256002230599
-0.0006313368681350064,1.2578705372817414e-06,0.9959867490476982,0.3040741249698994,0.3040687818557178,0.30407211093305664,0.30407082376108635
-0.0005776438007320913,1.1882538398670086e-06,0.9964084410224574,0.3041094230376072,0.30410904412406775,0.3041120905812117,0.3041064031178559
-0.0005258654144767963,1.1164845155648957e-06,0.9967914602228571,0.30414497447848726,0.3041410512169103,0.30414381006719654,0.3041422400313749
-0.0004762273269145567,1.0434361383733438e-06,0.9971400387540829,0.3041732743975812,0.3041727040273534,0.30417517437801217,0.30417082640067034
-0.000428912053819648,9.699110477122096e-07,0.9974579475875476,0.30420061144062593,0.3041977492358591,0.3041999351164481,0.3041984461975986
-0.00038406146691180934,8.966371426692427e-07,0.9977485440038867,0.304221583357741,0.30422111380828964,0.30422302108036403,0.30421969448891145
-0.0003417795070568765,8.242663047765082e-07,0.9980148069990289,0.3042399446654176,0.30423787484144654,0.30423951340184413,0.30423832276598406
-0.0003021350783959532,7.533742284452898e-07,0.9982593589845921,0.30425098873252293,0.30425079857394843,0.30425217948068467,0.30424962254841686
-0.00026516505725856967,6.844614776624491e-07,0.9984844710988802,0.304256806677316,0.30425530523620326,0.3042564419067023,0.30425568297850286
-0.00023087735817681505,6.179555696567228e-07,0.9986920497468166,0.30425315576267803,0.304253363903056,0.30425427067705324,0.3042522602367706
-0.0001992540080027174,5.542138668192577e-07,0.998883605075764,0.304242785672748,0.3042416408527686,0.3042423331889799,0.30424210295593496
-0.00017025418838361394,4.93527145248761e-07,0.9990602092376881,0.30422417288649517,0.30422488150128485,0.3042253753793684,0.3042236871449874
-0.0001438172160141575,4.3612369767539e-07,0.999222463728018,0.30420533863455174,0.3042043220917128,0.30420463382567814,0.30420503361802625
-0.00011986543843365983,3.821738312379493e-07,0.999370508693286,0.3041907245811281,0.3041920600137385,0.30419220595125546,0.3041905840218502
-9.83070287366043e-05,3.317946640530201e-07,0.9995041172353895,0.30419609625171673,0.30419492860078,0.30419492492323535,0.3041961041319315
-7.90386638749536e-05,2.8505511197210174e-07,0.9996229155012247,0.304227953606569,0.3042301161198779,0.30422997859528833,0.3042280942598088
-6.194806756420783e-05,2.419810256783949e-07,0.9997267452878003,0.3043007253018851,0.3042990245677326,0.3042987682600052,0.30430098368042025
-4.691639176180829e-05,2.0256028969990695e-07,0.9998161353849839,0.30440468309537944,0.30440802055622407,0.30440765993236824,0.3044050450015263
-3.382040434368099e-05,1.667478613303313e-07,0.9998927770523949,0.30453346413050125,0.3045306582787352,0.30453020675244347,0.30453391608280883
-2.2534450491606266e-05,1.3447052158122114e-07,0.9999598278790796,0.3046409909744838,0.30464612002947705,0.30464559028258925,0.3046415205373041
-1.2932165695432436e-05,1.0563133801152924e-07,1.000021827256405,0.304695268129649,0.3046904402210719,0.30468984408747257,0.30469586342681654
-4.887939622433198e-06,8.011359944054393e-08,1.0000840268950897,0.30462179486542396,0.30462980825073654,0.30462915562894494,0.3046224461256972
1.7218423864930096e-06,5.7784427095618105e-08,1.000151040091505,0.30440009175524657,0.3043917106430683,0.30439101362715043,0.3044007869035183
7.017727166050382e-06,3.849787599310971e-08,1.000224891086172,0.30397573383684895,0.303988554810888,0.30398781090205307,0.3039764752621028
1.1116224233192247e-05,2.2098008228649973e-08,1.0003027756168164,0.30341636629712265,0.30340183125261255,0.30340108845647223,0.30341710652860576
1.4128865875248793e-05,8.421752302635179e-09,1.0003750874585522,0.30275819796705933,0.3027791746877796,0.3027782945273469,0.302759075138927
1.6161265639525262e-05,-2.6978381650474238e-09,1.000424490173868,0.3022588983376503,0.30223366977623894,0.3022331905754377,0.30225937480051923
1.731207770919764e-05,-1.1428520171384817e-08,1.0004270156269013,0.30214363171544684,0.30217882934010604,0.3021770660193028,0.30214539501624393
1.767211258893213e-05,-1.7935193145210028e-08,1.0003564164390946,0.30307283898919846,0.3030282257492353,0.3030302781114707,0.30307078830240936
1.7322851133333963e-05,-2.2377431005608917e-08,1.0001935050004702,0.3058468239461124,0.30590911303571017,0.30590099561290063,0.3058549100302135
1.6336464627989316e-05,-2.4907445652956224e-08,0.9999435835041501,0.312640200639826,0.3125576533286959,0.3125724874511576,0.3126254367980147
1.4771601470226082e-05,-2.5659434249912245e-08,0.9996690321589087,0.32729900983048066,0.3274460543334149,0.3273982332717331,0.32734649484032385
1.2675467295160049e-05,-2.474817504657247e-08,0.9995545540940981,,,,
