Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33716826373193737,0.3369594388339285,0.3361635642101907,0.3358741803746992
-0.001066079407267145,0.0010332537881261158,0.9331470481815114,0.28919697494970087,0.28816015804169504,0.2873651885736828,0.28868777701581166
-0.0011289405969978894,0.0010654532821878769,0.9365499175922644,0.2763229337624907,0.27722659391392707,0.277541255273867,0.27652603681861526
-0.0011864460187228083,0.0010947554337340534,0.9414110202886833,0.27901822915841623,0.27827866111341065,0.278110219667039,0.2789586647894513
-0.0012373131145513266,0.0011199613669272829,0.946872430033653,0.2841003709061418,0.28473946371789904,0.2847651004421059,0.28411349581022044
-0.0012807718560279141,0.0011403808173411373,0.9523206821022956,0.29095309701673083,0.29043789433787254,0.2904039461515898,0.29095393528821745
-0.0013163177818152842,0.0011555421163482232,0.9574029316898756,0.2956285457323602,0.2960594593870106,0.2960438893515023,0.29562411346033535
-0.0013436258841647369,0.0011651394248695468,0.9619657874661562,0.29960974744013497,0.29926994875280105,0.2992553734114226,0.2996099606268045
-0.0013625160954910734,0.0011689886221965175,0.9659846826571087,0.30144205917032896,0.30171999134235633,0.30171033488279325,0.3014409979099479
-0.001372956297230346,0.001167026771674764,0.9695046640639922,0.3027256235799625,0.30250497809119786,0.302498711054616,0.30272537007823613
-0.0013750639049991118,0.0011593109611863265,0.9725979702177997,0.30286019566816674,0.3030361351535135,0.3030332981520353,0.3028599760650194
-0.0013691009873624262,0.001146012119575339,0.9753379637175079,0.30300172347849963,0.3028581146724699,0.3028579954192609,0.3030017063796638
-0.0013554588844247911,0.001127402180017999,0.9777863571207822,0.30275043410092145,0.3028602516873286,0.30286246126309724,0.3027504538574697
-0.0013346360302225041,0.001103836336782204,0.9799896489390031,0.30275852089116695,0.30266430005580464,0.3026683670692099,0.3027585665834862
-0.0013072129309910682,0.0010757335348503259,0.981980780039685,0.302666565460713,0.302733907433987,0.3027395162566073,0.30266666492965466
-0.0012738278809360849,0.0010435577142295207,0.9837828733187274,0.30280290699425905,0.3027403728690134,0.3027472105845825,0.30280302847435014
-0.0012351553854444257,0.0010078012771078334,0.9854130485671974,0.3028808678092932,0.30292108405803864,0.30292887934326307,0.3028810465404072
-0.0011918879994810307,0.0009689711810147817,0.9868853447177175,0.30307997837314854,0.30303782305477384,0.303046317679417,0.30308017322875247
-0.0011447214076457338,0.0009275775059444937,0.9882125159447828,0.3032097618048369,0.30323282604885315,0.30324179734124884,0.3032099871351419
-0.0010943422643632588,0.0008841240970490404,0.9894068758488235,0.3033873428054111,0.30335836319527676,0.30336760488253484,0.30338757071269856
-0.0010414182721601275,0.0008391009128401106,0.9904805076037032,0.30350007122601064,0.3035124564717222,0.30352179850679667,0.30350030817696044
-0.0009865901000579323,0.0007929777819424649,0.991445145986233,0.30363021398955004,0.30360984099213845,0.30361912889220477,0.30363044355793734
-0.0009304648690092578,0.0007461993777885144,0.9923119535549766,0.30371292154898616,0.3037188100445299,0.3037279200131311,0.3037131472451944
-0.0008736110299948489,0.0006991812761919734,0.9930913202307448,0.3038041804912879,0.3037895237821996,0.3037983463810601,0.303804393527777
-0.0008165545064832228,0.0006523070003314933,0.9937927398782677,0.303865089301313,0.3038671659675376,0.3038756164149092,0.3038652905066623
-0.0007597759928576912,0.0006059259627130276,0.9944247699438652,0.3039317247507496,0.3039209531251805,0.3039289597176494,0.30393190951275784
-0.0007037092978873656,0.0005603522167262671,0.994995056277001,0.3039794480184323,0.3039794208875328,0.30398693149590666,0.3039796166485269
-0.0006487406188490415,0.0005158639248861519,0.9955103986460107,0.3040307773351977,0.30402272095424987,0.3040296949711138,0.30403092736028725
-0.0005952086278374389,0.00047270345109921684,0.9959768349246723,0.30406967099451027,0.3040686138907489,0.3040750254168619,0.3040698026780596
-0.0005434052537719348,0.00043107798480020366,0.9963997283272745,0.30411022113044167,0.3041041171443463,0.30410995042428424,0.30411033368683416
-0.0004935770478502761,0.0003911606102502701,0.9967838484985246,0.30414188926474633,0.30414046822351193,0.3041457181121407,0.30414198313210955
-0.0004459270282343813,0.0003530917398985278,0.9971334423308326,0.3041737015639734,0.3041690325610071,0.304173701637879,0.304173777001718
-0.0004006169080552106,0.00031698083797279274,0.9974522932825627,0.3041984359236745,0.3041970598142262,0.3042011588848025,0.3041984935021393
-0.0003577696202059804,0.0002829083674568302,0.9977437690800612,0.30422188571186437,0.3042182766399054,0.3042218214145031,0.3042219265190688
-0.0003174720608693229,0.00025092790059638855,0.9980108572908399,0.304238318247295,0.3042372407840708,0.30424025297120505,0.3042383429031909
-0.00027977798224867746,0.0002210683394834359,0.9982561871270892,0.3042512963113379,0.3042484475331889,0.30425095199603447,0.30425130622817254
-0.000244710973072789,0.00019333619969221711,0.998482034806478,0.3042554172790389,0.3042548088536622,0.30425683402606724,0.30425541349166596
-0.0002122674735049663,0.00016771791624268945,0.9986903101268222,0.30425354641298774,0.30425118669802476,0.3042527629037931,0.3042535300749401
-0.0001824197795192491,0.00014418213762411878,0.9988825249682425,0.30424133886264243,0.3042413422240794,0.3042425015301443,0.3042413114372519
-0.00015511900058062924,0.00012268198052256768,0.9990597515881021,0.3042247239126847,0.30422257082846016,0.3042233460535402,0.30422468643223555
-0.00013029794320157265,0.00010315722464244897,0.9992225899998309,0.30420352486173446,0.304204306296207,0.3042047306566395,0.30420347872155334
-0.00010787390081479246,8.553643302786521e-05,0.9993711773300015,0.3041915555349778,0.3041892717178349,0.30418937833818765,0.30419150188453975
-8.775133558478288e-05,6.973898722702654e-05,0.9995052821599113,0.30419353359505186,0.30419534218271943,0.3041951633971263,0.3041934736251345
-6.982443880417014e-05,5.56770274065666e-05,0.9996245246182571,0.30422926361368535,0.3042263951520588,0.3042259625286859,0.30422919845967694
-5.3979553011264866e-05,4.3257284448825005e-05,0.9997287389344534,0.30429687670461014,0.30430012939990114,0.30429947284843656,0.3042968075223013
-4.009743209490641e-05,3.238278594699799e-05,0.999818444690183,0.3044068485038012,0.30440272361344456,0.30440187160000354,0.30440677622468165
-2.8055309994482058e-05,2.2954413185270772e-05,0.9998953222324399,0.30452758465778373,0.3045330049890393,0.30453198384769,0.3045275102859858
-1.7728748598936702e-05,1.487228672475365e-05,0.9999625166386701,0.3046448444952526,0.3046383959429723,0.30463723024585815,0.30464476847610344
-8.993245956727082e-06,8.03696599480076e-06,1.0000245536577974,0.30468640892567933,0.3046952646609073,0.30469397666462006,0.3046863316311912
-1.7256059382517524e-06,2.3504648542029944e-06,1.0000866712709673,0.30462913150968185,0.3046185848766918,0.3046171945567947,0.30462905363449283
4.194903146472639e-06,-2.2828949477815355e-06,1.0001534707336608,0.30438700680636605,0.3044015194027116,0.3044000468881706,0.30438692717856447
8.885549924846185e-06,-5.955751358256951e-06,1.0002269684981964,0.30398993992869694,0.303972291372134,0.30397074474396163,0.30398986950216844
1.2459237471788723e-05,-8.75704071223527e-06,1.0003043600222792,0.3033970464795458,0.30342104075553716,0.30341947411911463,0.3033969551845613
1.5023629387133743e-05,-1.0771359348730387e-05,1.0003760500238321,0.30278488227809824,0.30275514485969063,0.3027534427180521,0.3027849022080249
1.66802749951845e-05,-1.2078317301669379e-05,1.0004247280565468,0.3022296069167014,0.30226924456455684,0.3022678851290496,0.3022292466933662
1.7523647469838393e-05,-1.2751871430648345e-05,1.0004264705686863,0.30219114677884906,0.3021418974430686,0.30213950303947357,0.3021920641714442
1.764032722438563e-05,-1.2859630894194009e-05,1.0003550961831194,0.30302690214432954,0.3030899130315244,0.30309082355867323,0.30302423211536844
1.7107652999849706e-05,-1.2462193353455892e-05,1.0001915062664406,0.30592666104206123,0.30585154164975903,0.30584182057813036,0.3059316945286082
1.5993747059682898e-05,-1.1612434483497542e-05,0.9999411141670477,0.3125630621727572,0.3126529341185571,0.31267158165943243,0.31255518116517067
1.4353728185488753e-05,-1.03535896877975e-05,0.9996664273909196,0.3274552636568233,0.3273470870397643,0.3272680507652834,0.32746253418222704
1.2231571609742668e-05,-8.719774367807584e-06,0.9995522730170296,,,,
