Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17975783348083496,0.06234459578990936,1.2149274349212646,0.42412289343250215,0.3361657141310828,0.584185441346152,0.37237302607391587
-0.18110099363488225,0.06108808035321437,1.2069790024582099,0.10548663388588903,0.10089416158701484,0.5182672301276932,0.5963013857181593
-0.18403021102049483,0.0581225895900131,1.2003160040486356,0.26127187552941733,0.2855149816273038,0.3594476277946115,0.5235960125501419
-0.1879118194715792,0.05370197600202668,1.1945366491851224,0.5165575155438971,0.5171819814394468,0.4070701354063736,0.28523461703208736
-0.19172539535328356,0.048235686857958204,1.1902971052350284,0.4044868115669624,0.398548530544098,0.4517268720922991,0.5400279507453883
-0.19467107667786074,0.04207029469736082,1.1891390530050454,0.40140712784829374,0.41346025435028655,0.39913436701744676,0.3458432791576518
-0.1961621160595713,0.035510556811306125,1.192393238192295,0.3128100436939932,0.3011001629699708,0.30754021686496547,0.35050509358336024
-0.1958798545423211,0.028853387422644323,1.1998727003353695,0.2839492856061885,0.2933664775381752,0.29276210639419753,0.2655949661889364
-0.1938301318605821,0.022333384694663252,1.210070506437699,0.2801162147049894,0.2699670349866625,0.2690162139485437,0.29073027686092834
-0.19016507385773646,0.01611520340568732,1.2212234120969163,0.27730597374818305,0.28390884310556225,0.28578824193270186,0.2730802456647741
-0.1850785871523841,0.010302743228573292,1.2319536928490753,0.29104189896083765,0.2832779315097527,0.2825246540477673,0.29338841835694857
-0.17875732697981891,0.004962433920149181,1.241365825286737,0.2934479124750918,0.298128205007101,0.29920820996561825,0.29222922727460016
-0.1713764346997378,0.0001387709492476144,1.2489810109027273,0.30818186440895823,0.30088163381579824,0.30077741604891534,0.3079168426675778
-0.1631017064270594,-0.004136292789698234,1.2546271412392827,0.3088644586446962,0.3139695638160538,0.3144572166540749,0.30755338319667086
-0.15409604420994738,-0.007840396229815538,1.2583455991550618,0.3226289491848122,0.3129429749372963,0.3131254350669057,0.3212622042888368
-0.14452354058795516,-0.010961231097508486,1.2603022222893405,0.317537598812963,0.3262674801410779,0.32663337260322606,0.3156203705739802
-0.13455094182831645,-0.013498092813599285,1.2607310838705872,0.3343944101556232,0.3185996089327099,0.3188374790741115,0.33249696879125373
-0.12434597834938244,-0.01546245062831789,1.2598857153646987,0.3206357131915277,0.33740871585713966,0.33812616168999493,0.31778645219908386
-0.11407373724268549,-0.01687713241556724,1.2580267833603878,0.3459198553452633,0.3185257648342761,0.31833021295091374,0.34411052977448486
-0.10389163186099931,-0.0177747334076037,1.2553959188874344,0.31547797147601897,0.3470503677211084,0.3491006508182548,0.3107737937717136
-0.09394447291629207,-0.018195523001553998,1.2522104778130656,0.3529875138844083,0.30544466437689,0.3033724517776047,0.35294674311596913
-0.08435706727876953,-0.01818580285205306,1.2486110805844264,0.29295679015543186,0.3501414081573894,0.35606598648066723,0.28378870284001817
-0.0752286695633455,-0.01779526881392066,1.2446381738153456,0.35730121122025327,0.2759901564617954,0.2679494964672328,0.36379955291944527
-0.0666239439097166,-0.017074428320439424,1.2401902275406085,0.2665225883409395,0.36644896010308514,0.3836551299360174,0.24543324413022843
-0.05857564768937745,-0.016069562151760523,1.2351095918022263,0.4303145288590885,0.2692849765978646,0.2171030222204941,0.46120123085627196
-0.051083622882600224,-0.01481919792900726,1.2293695238935896,,,,
