Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3369736727053228,0.33732346674290586,0.33476306166532616,0.335290178759803
-9.931422014547278e-05,-0.001119489206530916,0.9332237321409294,0.28963646695165424,0.28890889736448655,0.2881350966133635,0.28768777743989654
-0.00019524392036154018,-0.0012111747003264043,0.9366611957171983,0.2766969612017059,0.2771787843623349,0.2773981498826875,0.27764621747379886
-0.00028589366664903676,-0.0012784087981644284,0.9415292358870322,0.27910411012118724,0.27883417837787655,0.27879318501921496,0.27871056451901377
-0.00037019408575338254,-0.0013246916925602802,0.9469833066583436,0.28450063589990093,0.2846801125283929,0.28463806288448895,0.2846599550842038
-0.00044742102873423817,-0.0013527616648106654,0.9524186493582009,0.29085933480648013,0.29076933408140354,0.29077508093554777,0.29081020114646317
-0.000517098870377291,-0.001364859351071103,0.9574872831021448,0.2958675814027285,0.29594320817391223,0.2959069751611809,0.29587784935663236
-0.000578863508327794,-0.0013628273214623726,0.9620380861192399,0.29948444741602204,0.2994443114286527,0.29943159942304204,0.2994726884307931
-0.0006324785556603838,-0.0013482956817236365,0.966047188574834,0.3015650303493552,0.3016062792401348,0.30158607479780825,0.30155920097602057
-0.0006778265761416117,-0.0013227740766476287,0.9695594944960795,0.3026236588757568,0.30260034380716233,0.3025848489114144,0.3026133771931668
-0.0007149218912999939,-0.001287704712949178,0.9726467552068975,0.3029326474327127,0.3029572410428666,0.30294193990555596,0.3029224200085449
-0.0007439073459421245,-0.0012444805122648536,0.9753818018576768,0.30293822257242176,0.3029227490684075,0.3029092074136946,0.3029265473950532
-0.0007650450174404776,-0.0011944426565566823,0.9778259249245153,0.3028034363302563,0.3028178328087716,0.30280530040835957,0.30279112175679507
-0.0007786986493596275,-0.0011388694942697324,0.9800253552999841,0.30272601945991173,0.3027149093858214,0.30270358505077516,0.3027130725039849
-0.000785313332946381,-0.0010789641859070484,0.9820129036388913,0.3027077088676153,0.3027154881274486,0.30270528310443334,0.30269451142862397
-0.0007853949263720163,-0.0010158447854682312,0.9838116550839788,0.30278804840835405,0.3027795640638734,0.30277050242411535,0.3027748095425269
-0.0007794914562856674,-0.000950537886118207,0.9854387386748678,0.3029111898626227,0.3029146827667678,0.3029067206605274,0.3028981237699455
-0.0007681771803100902,-0.0008839755942222188,0.9869082148791032,0.30307343893051136,0.3030666069718236,0.30305969160338725,0.3030606870788646
-0.000752039344316607,-0.000816995070140957,0.9882328521921305,0.3032309755175659,0.3032317489377389,0.3032258185337071,0.30321866147319226
-0.0007316672446982408,-0.0007503398539907173,0.9894249637123241,0.30338470033143833,0.30337897255068713,0.3033739578513551,0.30337292025994406
-0.0007076431665805991,-0.0006846623850067874,0.9904966178797588,0.3035147126567812,0.3035138380578538,0.3035096756925503,0.30350354642917315
-0.0006805348410938003,-0.0006205273455186925,0.991459524611324,0.30362964321120106,0.30362472696815423,0.3036213472430363,0.30361915274150797
-0.0006508891850638333,-0.0005584156204423132,0.9923248165499793,0.3037231891115305,0.3037214005621059,0.30371873969205626,0.3037134203239855
-0.0006192271742999849,-0.0004987287491464062,0.9931028527630706,0.30380476234731324,0.30380051060124985,0.30379850174016376,0.3037957461611082
