Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17562368512153625,0.06423502415418625,1.2167161703109741,0.10000073647019181,0.1000000545731716,0.5999997413164238,0.5999997852507797
-0.17911433485818218,0.06254150400836594,1.2191823808843305,0.13708809431535415,0.10000011595300505,0.4555810028832622,0.599999159830958
-0.18122262371312364,0.061677640635939696,1.2227367373407458,0.5965774141775402,0.5999906979336143,0.10001442118092796,0.13501205713311304
-0.1811150553646424,0.06195897121857268,1.2272533127489516,0.4946934118879124,0.5972673714689944,0.5733920191216981,0.5872965758114554
-0.17849944645588192,0.06317626513672317,1.2335744310793963,0.3255476942308711,0.2293824366768704,0.27892345290415765,0.2663692520153031
-0.17344287138578782,0.06473504160924812,1.244376507777979,0.16356963742604527,0.23830914326543048,0.1921814225380109,0.2034879185647241
-0.16650278048223804,0.06623290036493418,1.2576467349369336,0.2601044191267704,0.196025713235916,0.2240592296773474,0.22287154270684298
-0.15836529566039267,0.06740271947391013,1.27014471722461,0.24905740466735743,0.29791800998484713,0.2720000270777234,0.26997630576502674
-0.14945465681728418,0.06810755323653717,1.280095858503579,0.32593256200433895,0.28088783051608823,0.2957821520292669,0.3029564831734658
-0.1399740265289316,0.06831305146139066,1.287129572055391,0.30152326974942967,0.33577558402092506,0.322238597392297,0.3113111293108145
-0.13003494934635568,0.06803330025361043,1.2915377668929124,0.34276210276744273,0.30829036753348193,0.31584708825463337,0.3299191326096851
-0.11974286341803819,0.06730159991807447,1.2938161127929824,0.31419362484042745,0.3418464067725922,0.33593963997861737,0.31747220717825797
-0.10922337882871667,0.06615185453093665,1.294445330246028,0.34539537007286475,0.3141304516229721,0.3173958152449605,0.33902488170194806
-0.09862333148402858,0.06461689385442443,1.2938304997681231,0.3164441236650724,0.34414007538238467,0.3433700066823369,0.31574277023545283
-0.0880984141624059,0.06272902562356338,1.2922941650415836,0.3486527215750975,0.3145767193796376,0.314775101328827,0.3470361480807041
-0.07780211024085894,0.060524068332431104,1.2900863077574793,0.3148043836902609,0.3482664562550678,0.3518025626963636,0.3108913945690719
-0.06787644963005561,0.05804244801431803,1.2874031350084447,0.3542027744417063,0.3118119848592527,0.30872629812602,0.3572965587624642
-0.05844637629449795,0.05532941045037813,1.2843923258951784,0.3102306931726438,0.3551820766128413,0.3635771426578712,0.3022647370180772
-0.04961771581206967,0.052433628549997155,1.2811765017650738,0.36326049642639024,0.30649442919673725,0.29862140939565196,0.37261207936011187
-0.04147402346967932,0.04940526087313153,1.2778507558699523,0.30187053268867414,0.36502678601299265,0.38031174965198483,0.2871778497775107
-0.03407872155306396,0.046294455994054275,1.2745072453873618,0.3713772671477283,0.29262816371657074,0.27683974753593177,0.39078798341404253
-0.027470009619766672,0.04314814273414347,1.2711925790452252,0.2750699233568207,0.3653231206438409,0.39161747143613784,0.24793285677877053
-0.021665105081902787,0.04000761780983046,1.267877847449652,0.3596540260931984,0.24800906626960073,0.21842816222595396,0.39700348860234297
-0.01664801848952454,0.03690298045058492,1.264313270072539,0.2230061400718315,0.3534495237780288,0.3989544276019518,0.1713353459932215
-0.012380073666402515,0.03385208242595068,1.2600233900035112,0.4209027749166175,0.23569424352463222,0.16225353677939675,0.5069745448171173
-0.008799576249957433,0.03085952058365326,1.2545388544752842,,,,
