Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3370683344379301,0.3361854926584597,0.3341874689927794,0.33400281672108245
1.2621526066653699e-05,5.2827542465253694e-05,0.934231358302419,0.28648613170344184,0.28631392716417914,0.29238658938600276,0.2908506978059481
4.6886252702094925e-05,7.917838635020674e-05,0.9376283516866134,0.2789450415221836,0.27882846857991744,0.2760477380610595,0.27703461408818314
9.629108577526566e-05,8.47168229817511e-05,0.9424259125651557,0.27874741454144264,0.27893616280850275,0.2801376263949178,0.2794059346798101
0.0001555337181262309,7.494011644832433e-05,0.9477965893993271,0.28520280967115696,0.28492279916094987,0.2846351829063416,0.28509914468850495
0.00022072322192940496,5.36370675732352e-05,0.9531470518531547,0.2909026917766988,0.2911380200263981,0.2912621673381024,0.2908788898255216
0.0002888552106207695,2.3932787789361815e-05,0.9581358426510059,0.2961644823882168,0.2959182244218772,0.2959463934732618,0.29618976223864124
0.00035757934384648293,-1.1780169467963584e-05,0.9626148412921505,0.2994515198753192,0.29962649679915165,0.2996749414885746,0.2994463029285116
0.00042497075836619926,-5.150496253918464e-05,0.9665609255017763,0.30170317054855433,0.30153276275405394,0.3015679511690625,0.3017119701774668
0.0004894538251515704,-9.354662360707938e-05,0.9700184538823277,0.3025658541846981,0.30268095607796724,0.30271524051597765,0.3025698323719013
0.0005497484515144231,-0.00013645461011138084,0.9730580394780607,0.3030046185250467,0.30289344139069535,0.3029212862615418,0.3030102150398717
0.0006048486392121444,-0.00017899640394480437,0.9757512547753602,0.30289827151934706,0.30297238358312883,0.30299648645939037,0.30290281925306806
0.0006540013450617942,-0.00022014382091699132,0.9781582802308361,0.30285485837490406,0.30278395049067264,0.3028036604737588,0.3028593285861797
0.0006966848281210436,-0.00025906065095129686,0.980324492561645,0.3027091709580518,0.3027571967259076,0.30277338516403834,0.3027133101010921
0.0007325830173541337,-0.00029508819426562734,0.9822821022694472,0.3027489423765832,0.3027047129872957,0.3027176129137963,0.30275291844079233
0.0007615584637302166,-0.00032772844936029523,0.9840537913131525,0.30278393797940073,0.30281568546372806,0.30282570784245905,0.30278770479898187
0.0007836254574397131,-0.0003566262154349709,0.9856564113855724,0.30294169290443773,0.3029149831495528,0.3029224035226163,0.3029452367060547
0.00079892491112374,-0.0003815513884831154,0.9871038112953492,0.30307317731332845,0.3030948353702868,0.30309995291334196,0.3030764684254439
0.0008077015987256531,-0.00040238222542159286,0.9884085736058921,0.30325127072772395,0.3032359909807886,0.30323907323039884,0.30325430374526197
0.0008102838649169145,-0.0004190898843847,0.9895828309284063,0.30338474368828783,0.30340016348666554,0.3034014760736202,0.303387512360893
0.0008070655966161431,-0.0004317242596736544,0.9906384705423571,0.3035274346156235,0.30351954325428804,0.3035193325804846,0.30352994622837354
0.0007984901922561806,-0.00044040102905048466,0.9915870224099097,0.30362953036890367,0.30364106451220685,0.3036395629589857,0.30363178887684295
0.0007850363027724714,-0.0004452898143179889,0.9924394452661227,0.3037311804458209,0.30372798302747456,0.3037254053612459,0.3037331963974922
0.0007672051906636128,-0.0004466033885899954,0.9932059350520904,0.3038047881362559,0.303813843555381,0.30381038597907095,0.30380656914019144
0.0007455096081911606,-0.00044458788811366516,0.9938958075291685,0.30387770853374246,0.30387740267345364,0.3038732454176694,0.30387926682286137
0.0007204641234095563,-0.0004395140057940183,0.9945174607580759,0.3039331669970946,0.30394056906922245,0.3039358736205008,0.3039345136662273
0.0006925768281806339,-0.000431669143649482,0.9950784003133104,0.3039884654240978,0.3039898441096659,0.30398475665067015,0.30398961278305175
0.0006623423542755593,-0.00042135049794227327,0.995585303601516,0.30403260388820913,0.3040388302853034,0.3040334801057932,0.30403356633211887
0.0006302361135083549,-0.00040885903947870386,0.9960441021070632,0.30407627727234654,0.3040785322257695,0.30407303387365725,0.3040770671560135
0.000596709667905105,-0.0003944943437500728,0.9964600664853839,0.3041121014512232,0.3041174307972452,0.30411188372044956,0.30411273377859166
0.0005621871307298596,-0.0003785502176649308,0.9968378856868095,0.30414685959804855,0.3041494488828353,0.30414393932655853,0.30414734749452904
0.0005270624971844601,-0.0003613110655194676,0.997181736103537,0.30417546516565297,0.30418007084679594,0.3041746713593828,0.30417582253382147
0.0004916978050734826,-0.0003430489341232924,0.9974953395643559,0.30420234725537304,0.30420490518252946,0.3041996773227431,0.3042025873183495
0.00045642202851629046,-0.00032402117675051095,0.9977820100169265,0.30422348738412486,0.30422749631789775,0.30422248939303187,0.3042236229015659
0.00042153061247354306,-0.00030446867572001815,0.9980446883303458,0.3042416435164373,0.304243917212583,0.3042391714506491,0.3042416867162057
0.00038728556031180863,-0.00028461456505061923,0.9982859635029537,0.3042527557722308,0.3042562868371703,0.3042518322864064,0.3042527182167296
0.00035391599208608315,-0.0002646633960688613,0.9985080775547153,0.3042585676221958,0.30426036868932516,0.3042562276864713,0.30425846012088414
0.00032161909666022587,-0.00024480069123924595,0.9987129116990136,0.3042548864055108,0.3042580787192303,0.30425426571432174,0.30425471912115815
0.00029056140720588885,-0.00022519283412040126,0.9989019544714662,0.3042446887843401,0.30424585197568244,0.30424237482072397,0.30424447088353956
0.0002608803366863425,-0.00020598724701268679,0.9990762596644237,0.30422592319012653,0.30422896261501764,0.3042258232178775,0.30422566326637246
0.0002326859181931136,-0.00018731281222714966,0.9992364133584838,0.3042074607632236,0.30420780169817946,0.30420499674052504,0.30420716638998707
0.00020606270327284216,-0.00016928049810004486,0.9993825429770021,0.30419253424158066,0.30419568732062896,0.30419320884110307,0.30419221232160293
