Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6065401434898376,0.06656256318092346,1.101710557937622,0.3764241310827491,0.32976020495584757,0.5301424945875151,0.4584185245713242
-0.6344444724910869,0.06571042471943468,1.1226557446078125,0.5987950841681574,0.5709899966235842,0.3707792720221531,0.4817916299861979
-0.6551827913580749,0.05652165954691979,1.1515672267674903,0.4087118311286127,0.42621319862100737,0.5802452203784646,0.5018976510419673
-0.6622025598587248,0.04137282257961557,1.208201385861837,0.3709651977007514,0.35350422998931164,0.24590864881479063,0.30646084918736016
-0.6536586279702342,0.02312211456316983,1.2963935504597481,0.1427427634427323,0.15451853009056965,0.24737210214999422,0.19826657567896017
-0.6326163336615033,0.0050916322223294175,1.3954984332646907,0.2717349526965401,0.26237056359256616,0.1834614751437067,0.2258355967043035
-0.603864784026181,-0.012196961984912,1.4836379755620495,0.20003341009442666,0.20400777116707305,0.2681146885538505,0.23570942123849775
-0.5693644387365192,-0.028202408794664777,1.5530907258353401,0.34600479879879686,0.3421149694272533,0.2923554669263013,0.318168487385905
-0.5303566296954159,-0.042636994521711505,1.6023527110729843,0.2663531130207526,0.2667877156570737,0.30520484190095926,0.2863714809738534
-0.4872578635646381,-0.0548928583466107,1.6374510359827945,0.3462516400055526,0.34422595718350274,0.31520599611528116,0.32969171919049706
-0.4411912407306384,-0.06477180614634073,1.6608490967858094,0.30254703910334274,0.3015123681114419,0.3237536215108269,0.313480542176881
-0.39314952880884496,-0.07195890778385008,1.6770938102008857,0.34233253274056025,0.34177584627226454,0.3245506994680335,0.33214313045271127
-0.3443699356182138,-0.076510714583619,1.687949516417982,0.3238843837564777,0.3215677675242189,0.3345547396809531,0.32986861335148393
-0.295964825381861,-0.07844820083402791,1.6959590198942385,0.33760949675745205,0.3385957612897012,0.32825078824120624,0.3311215325440856
-0.24900577533645124,-0.0780235559600561,1.7022891154141304,0.33252562382305256,0.3287546104395946,0.3363101377445726,0.33592046451427976
-0.20439638849894765,-0.07549029589574137,1.7079589633946748,0.3315163120815026,0.3345204509104058,0.32825574488901993,0.3271878256414391
-0.16289079932960657,-0.0712067690903804,1.713450977597346,0.33653590158320074,0.33064704220791674,0.3349887399720387,0.33875027904296995
-0.12504757470997285,-0.06551418364674985,1.7188290567908224,0.3249220961062197,0.3309282848681239,0.3271232479883437,0.3217580792123258
-0.09129274386732494,-0.05877278411926129,1.7242809155659033,0.34017832044408086,0.330848407139461,0.33325304798205935,0.3420963201686043
-0.06187114416105633,-0.0513075354309921,1.7294040345773207,0.31776907993736403,0.3285288915942395,0.3262522980410845,0.3150151561882638
-0.03696580720100146,-0.043419914252195026,1.7344265685891775,0.34635258402118513,0.33125774134661445,0.3324405996895431,0.3486177005557999
-0.016599445041555787,-0.03536605531342284,1.7387343443209375,0.31070128015731674,0.3292057682451703,0.3279490441088898,0.30766161587482577
-0.000821098026468698,-0.02736464054574556,1.7428856045256391,0.3538434837200657,0.32902598736468436,0.3293524579803338,0.35707450008262537
0.010477918809122622,-0.019582924296563352,1.7461427178095306,0.2837383496134194,0.3152943179845828,0.3148478430050558,0.2795895538983482
0.017344626701345227,-0.012149428385749188,1.7488165237007247,0.393705048599661,0.34185422407340704,0.3409671884882476,0.39972076419453395
0.02000606034092309,-0.005135070163695869,1.7492380831862664,,,,
