Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15922625362873077,0.08143481612205505,0.09120325744152069,0.49444620404224904,0.5999999807063066,0.3809261406624347,0.5629768170710427
-0.07321750853658855,0.09198966739364473,-0.07773984611659279,0.4413106838346243,0.37211496651388554,0.5999999644168399,0.4675099026071678
-0.010547835643488605,0.09700152042816886,-0.1962935453442666,0.5906007842010387,0.5999999298578544,0.5593458503867841,0.5999991687325221
0.03066969802663723,0.09368978319118222,-0.26362274388854195,0.5999982971244822,0.599999559523844,0.5999997268986061,0.5903008253480208
0.05519145138511069,0.0860244452922593,-0.2643342771320194,0.5938524896997429,0.5942556555623478,0.5999988999003731,0.5999987263331222
0.06587944033832507,0.0744565532497708,-0.18610710672083192,0.24342369571786543,0.2406178113068938,0.24053088771775472,0.24408550645616423
0.06654288891048712,0.061288084282277056,-0.03625806661683029,0.10002405464093858,0.10017455253502952,0.10259426437627359,0.10259737042483785
0.06151139992654712,0.050500629592699436,0.12964312119179722,0.10877507870529299,0.10738612223842924,0.10741881688800237,0.10970496399849147
0.05366087247804456,0.042282039682704636,0.27183748814293174,0.28223372600942875,0.2808057096553282,0.28155449268818517,0.2818220464492135
0.04464286878797107,0.03512828765760498,0.3805607081986617,0.2938778225603431,0.29374817468765335,0.2941576411796555,0.29467576350030006
0.035329188513694224,0.028110591709321342,0.4641299587084877,0.30325134838678874,0.3013395711218706,0.3020357129037958,0.30390735571880795
0.026146655135845832,0.02119209284873777,0.5297486039260264,0.2947791340942119,0.29590990459615774,0.29625576358112465,0.2954482030065142
0.017371179960585584,0.014593652980415123,0.5820706103367539,0.32145632051211376,0.31816988917933176,0.31856269190146946,0.3218397715813606
0.00922634564515103,0.008522228727298478,0.6236764202631546,0.3037461683927216,0.3066913574838407,0.30689833863938704,0.30425995219270685
0.0019361244152378563,0.0031088941719683155,0.6574863620750263,0.331913109614215,0.32652057023074404,0.3267428231830236,0.33210652175895067
-0.004371991557076949,-0.001548540729698178,0.6847276141355735,0.3074803645353095,0.3130604973361841,0.3131466974807276,0.3078960054642379
-0.009599494058788759,-0.005381905575122553,0.7074531568934936,0.34033207078012573,0.33184557740954546,0.33193516788569555,0.34028498078320557
-0.013731500829323635,-0.008379094397006369,0.7260592316504069,0.3071465817037868,0.3166057126106564,0.31659325929628096,0.30751392158242846
-0.01675923105442933,-0.010538441284664912,0.7421565113312296,0.34961137229313277,0.33637101713026957,0.33636872435558646,0.3493064687924807
-0.01873930771151303,-0.011906091831654912,0.7555785490978154,0.3025093650572365,0.31802699217034003,0.3179475655461849,0.3029029080157578
-0.01971280094516228,-0.012514057940548228,0.7678483737560563,0.36142233321304407,0.34060217730268694,0.3405420733256904,0.36083891421092806
-0.019772025987115582,-0.012430906465629811,0.7782974772051581,0.29584085965954154,0.3211082113980198,0.32099615453531466,0.29636367354860255
-0.018971181055452317,-0.011691745444634399,0.7887021210920699,0.3777621025793526,0.3446367156185223,0.34453260257520685,0.3768387163019374
-0.017404263107925498,-0.010359839253119655,0.7980797648481359,0.24369198008343956,0.2855735419815224,0.28548723340982923,0.24453827731785857
-0.015121836199074631,-0.008460226310587387,0.8075897954938561,0.42749233824258076,0.36020009627040567,0.35994612660952,0.42568759884911633
-0.01222426478538928,-0.00605411049751566,0.8131405411446098,,,,
