Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17571353912353516,0.007732293102890253,1.0486279726028442,0.5998752629324411,0.4864531185984019,0.1504228298511595,0.10011833532901722
-0.16995196384500902,0.016094059441445728,1.0362125253623264,0.4588730725197402,0.10241612365432162,0.5966241569883534,0.4088465391263859
-0.16607902249652023,0.023349529210643507,1.0247411793992907,0.10518119466043516,0.2927925536000018,0.52231347285368,0.5925566466698051
-0.16432175038363184,0.02953884156136389,1.0147129146212273,0.37828021352326047,0.3852477235192867,0.23524962670582877,0.3303229209148584
-0.1638831522759674,0.03471313390950698,1.0065052954195643,0.36442983337512946,0.3498389622423901,0.41686058376684454,0.34794293013384386
-0.16381303213704582,0.03880542450143011,0.9997309232046871,0.36067217075078917,0.37121181228753775,0.326862637798538,0.38546547344814563
-0.1635352388779724,0.04179010610027245,0.9945609501934066,0.3461533917669491,0.3394965582601108,0.36429875489243213,0.3267051968480875
-0.16276245853428262,0.043715077094184165,0.9912125585377736,0.32780465528980024,0.3293557296615369,0.3138926752140481,0.34395173340659235
-0.16133194144451954,0.04466788780307161,0.9893531724365869,0.3194475473851269,0.31947268795370554,0.32738967702868643,0.3129504792851777
-0.15912739329033906,0.04476277305753273,0.9884412715089875,0.31548550858923335,0.31434278074184663,0.30911278404495895,0.32241827660043354
-0.15607084297228568,0.0441204801931925,0.9879634745889578,0.3155278657748729,0.31554411522430925,0.3175940604618214,0.3138777717105838
-0.1521317038090349,0.042865135856761785,0.9874889537610774,0.3171610006235753,0.3166070176364825,0.3147147195882204,0.3189765240340594
-0.14732455892991472,0.04111430842153754,0.9867050898474641,0.3219151161889223,0.3190306387311076,0.3196447848991858,0.32106363565279167
-0.14170421924155696,0.03897621419051315,0.9854184083678151,0.3214880980224982,0.3236929411745263,0.323131824850616,0.3211690823905202
-0.13535572776283183,0.03654750991878289,0.9835510193924019,0.3300571200033533,0.32235762252851713,0.3229331352701384,0.3290768212976284
-0.12838701298604346,0.0339149864888548,0.9810998712993475,0.3235871402982516,0.3312197915071381,0.33146315264528303,0.3222622102574649
-0.12092105128532447,0.031155791830155873,0.9781240149004761,0.3385843402253183,0.32268586608039185,0.3235442878519402,0.33738881347888633
-0.1130902389413262,0.028338624740359017,0.9747031426872399,0.32144899455472736,0.33940577041144115,0.3404722439685072,0.31941733176980236
-0.10503011814239768,0.025523422591974702,0.9709415091767285,0.3481480801758532,0.31740487806175105,0.31837589764911345,0.34700054038766415
-0.09687419866061404,0.02276166603776079,0.9669266907434242,0.31101084268134577,0.348427984601179,0.3508293736506367,0.3080015470662434
-0.08874841586321126,0.020095806543693442,0.962741625734633,0.3591000805158262,0.3012694741338504,0.301518778511047,0.3588835424542955
-0.08076543859468989,0.017558770407516903,0.9584106275404564,0.28820684122934526,0.36141287976122877,0.36655570185183234,0.2829340197451807
-0.07302016596158747,0.015173424183801593,0.9539294326215491,0.38186889887904735,0.2757491660314452,0.2729332997711017,0.38507811823481086
-0.06558359331748416,0.012951919575496807,0.9492382258022664,0.2658024715674087,0.4022142595693715,0.4141655434529462,0.25408828101428926
-0.05850324194952805,0.010897611689092705,0.9443540516707516,0.4779974066585123,0.24395329954379147,0.21430203346975077,0.4967483502895243
-0.05179839221281099,0.009005996586864184,0.9394634301270369,,,,
