Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3359541111711209,0.33607596760183234,0.3367322771716306,0.33673718578151524
-1.499225793894486e-07,-3.338993064664391e-05,0.9331729114366443,0.2879690673681088,0.2884185908497213,0.28853291535813946,0.2887611357625928
-8.006335155941878e-07,-6.664488166202051e-05,0.9365879123309738,0.27723850841899267,0.2769507381002601,0.27695914404591016,0.27686173546433995
-1.819372637283452e-06,-9.885914506892394e-05,0.9414519115115615,0.27855009851497853,0.2787265067558496,0.27869922616070364,0.2787283479940682
-3.0614747472311487e-06,-0.0001293899218328875,0.9469112707772143,0.284555406531744,0.28444227941933575,0.2844753365912294,0.2844909259262492
-4.45093489732109e-06,-0.00015784594287575343,0.9523553839799698,0.2906856546470838,0.29075591303734316,0.290744071826327,0.2907167661655449
-5.913338829182769e-06,-0.00018393114933157217,0.9574330519929619,0.2958825346565924,0.29583176406713113,0.2958452846691609,0.29588030851399444
-7.399983364424384e-06,-0.00020742735440359343,0.9619916884857104,0.2994255609637514,0.29946066202412075,0.2994611650308766,0.29943363486933194
-8.865931124607709e-06,-0.00022817008475205526,0.9660070167937763,0.3015933190993115,0.30156431980294285,0.30156873253180766,0.30159592194146384
-1.0276097749734134e-05,-0.0002460499924705098,0.9695240913080142,0.30260117021019706,0.30262166175831656,0.3026234037382831,0.30260452242384
-1.1601072413410549e-05,-0.00026101383109295416,0.972615033870706,0.3029541754015257,0.3029358210985516,0.3029374884726111,0.30295595395609015
-1.2817933188249432e-05,-0.0002730634665456595,0.9753530610437556,0.3029221927219141,0.3029346754088027,0.30293542017733877,0.30292351543564794
-1.3909264824657626e-05,-0.000282251746778633,0.9777997620268961,0.302811820328923,0.3027998305964229,0.3028001573362302,0.30281243876771297
-1.4862842055708894e-05,-0.0002886757248336745,0.9800015518375988,0.3027096888388314,0.3027172595515605,0.30271710825716763,0.30270984638993303
-1.5670975928517328e-05,-0.00029246859874486477,0.9819913262526597,0.3027074496600068,0.30269948145857906,0.30269897418392094,0.3027071485801856
-1.6329951209492678e-05,-0.0002937916064287616,0.9837921896387378,0.30277326233154195,0.3027777319330318,0.3027768973642761,0.30277258614650987
-1.6839432314141072e-05,-0.0002928266423586312,0.9854212574757176,0.3029078212692945,0.3029024378765455,0.30290133826960214,0.3029068210753244
-1.720192179504597e-05,-0.000289769886678097,0.9868925683140187,0.30306181074194477,0.3030643265150481,0.3030630113470652,0.30306055018963424
-1.7422259450158372e-05,-0.0002848264362053713,0.9882188742281888,0.3032272232588392,0.3032235139002561,0.30322203314100854,0.30322575738222607
-1.7507175876003784e-05,-0.00027820580021012175,0.9894124825265368,0.3033761093763769,0.3033774049319938,0.3033758046594813,0.30337448986682625
