Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1452048122882843,0.18326714634895325,0.6329780220985413,0.32745750163350196,0.20894806477502093,0.16237942159141927,0.28596062743118067
-0.13502867964216209,0.2024276603805702,0.6616170942421987,0.41288968421423794,0.4760487736727097,0.5498737413136281,0.4696049572198947
-0.12281399441621303,0.21808604752216026,0.6925632455993831,0.2082423127627991,0.1616814525673353,0.10006063836977569,0.1640681813836511
-0.10923362372090324,0.2291037501530341,0.7324184747249469,0.37938227336508346,0.4194306168076762,0.4636149671159742,0.4122692137466566
-0.0951507270601395,0.23604124289743722,0.7648577307885723,0.2195334701965598,0.18685575702606394,0.1505927975662037,0.19336949176917928
-0.0810658353730357,0.23846736998647036,0.7948652397395419,0.38738098384427055,0.4142260802760799,0.4398174756981921,0.4059279547253802
-0.06726622419124065,0.23715192434344076,0.8139828494956283,0.2531721978152675,0.23014872839483472,0.20958792045283103,0.23807000780155924
-0.05415026020859537,0.2318392376549504,0.8298299094609438,0.3683544328164572,0.3858238958387184,0.40053382829815376,0.3785857589895712
-0.04182906659866569,0.2232783957601085,0.837705641540107,0.2857617143794012,0.26971447047511493,0.25828401457571304,0.27707388340232086
-0.03058969214279771,0.21163108159931382,0.8430544415710896,0.3530129496787891,0.364525802200435,0.37317785020289507,0.35870518875495055
-0.020461099224266404,0.19759765797021367,0.8434193921930421,0.3090319092374144,0.29745782457822584,0.2911784915769861,0.30403199550604454
-0.011596148277844408,0.18159511592275152,0.8423011372735758,0.34264739832043445,0.3507916279234436,0.3560846931956892,0.3459164430514887
-0.003970811516353262,0.1642533994085315,0.8385578120742264,0.3235625216556561,0.31439199279851215,0.3109530927409523,0.32069587647454156
0.002376722485340205,0.14606823889317572,0.8342184364245518,0.3353391174911315,0.3421408743745866,0.3455453394688024,0.3373251119155384
0.007511111731434427,0.1275723273769439,0.8288089935964551,0.3325359784124033,0.32401245174066656,0.32207452304117573,0.330903473984717
0.011473330196539563,0.10921446938285477,0.8233290724306975,0.32934249848393593,0.3365702825190248,0.338903069872893,0.33065334666133905
0.014353494548902378,0.09140692994199831,0.8176548876555565,0.3389847078906483,0.3293612991180339,0.3281337297056837,0.3380410886693347
0.016235273009191663,0.07448835915826625,0.8121019369595383,0.32337734003108903,0.3329256168538812,0.33468068972576054,0.3243515382932034
0.01721627977185114,0.05874673113958284,0.806791660941437,0.34521665266230617,0.3323623230091878,0.3313533106481281,0.3446052678950817
0.01739287748148236,0.044395573484158846,0.8015791001126358,0.3162342251205824,0.33060153369381773,0.33213483068544425,0.31708884009891275
0.016853641671402988,0.0316139199070514,0.7968268942866636,0.3538096987323488,0.3346855725574683,0.33354449567625466,0.3532701555482972
0.015685804464920232,0.0205028854262325,0.7920535099939267,0.3082075891448273,0.3311451627538646,0.33278837150143753,0.3091225444124009
0.013955076978800371,0.011161731782347814,0.7880128122728283,0.36254359211869536,0.33236865415194994,0.3307655164936216,0.36185289601565745
0.011725399364262704,0.003602388037498963,0.7839156306870683,0.2773488923423823,0.3152314461642925,0.3173842162402894,0.2785125974521791
0.00903688200770612,-0.002150845226020126,0.7801428920107534,0.4130079625786168,0.35191493553670733,0.34890342045260814,0.4117809826795873
0.005926658307821489,-0.006169944676250083,0.7749175342995483,,,,
