Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07339610159397125,0.13280431926250458,0.8856415748596191,0.1962367262643117,0.21278389399473324,0.34488249542482075,0.32104673606338996
-0.07267701167118512,0.1261027865537059,0.8787914375063992,0.5516991121046328,0.5464993168345553,0.36708045958293806,0.487594364736312
-0.0732502510409971,0.1239933303676518,0.868741875055592,0.23653659806549876,0.24340501526009464,0.38213901047029103,0.29086304042309025
-0.07429901447663653,0.1252291493121355,0.8701703225816054,0.40593755761730427,0.3999904266076867,0.2895704207093448,0.3678311863647068
-0.07556943478064033,0.12748097104243922,0.8767823759907805,0.2508682937951543,0.25617301997534386,0.34122767643022295,0.28152896561599594
-0.07641462963110027,0.12978043492139343,0.8871826939004824,0.3721765259299245,0.36740966521918855,0.29984111409289416,0.35065366865047887
-0.07673058476596835,0.1311782579404703,0.8958598245643679,0.28081087321686604,0.28406361963429905,0.3355057265782583,0.29801785597568003
-0.07623866893437542,0.13133888796028598,0.9034710716014464,0.35290673223061597,0.34971142378852654,0.3087726041084504,0.34049441757815435
-0.074943390502005,0.12993491494268444,0.9080272263803343,0.29941437632444545,0.30061717588535275,0.331693428737373,0.3091263054712312
-0.07276157241716157,0.12695695061138923,0.9105411845205713,0.3431609675584414,0.3415942122345773,0.3169164916053358,0.33591735717818244
-0.0697707066563997,0.12239164988701404,0.9102467287984524,0.31370201081220184,0.31302926444323664,0.3318407443558772,0.31916370545837247
-0.06600690627134265,0.1164140971608663,0.9081363751623829,0.33736213791795255,0.3374352639649068,0.3226482376892675,0.3330968624131783
-0.0615943112745868,0.10917589460889551,0.9040851329977584,0.3242309607502222,0.3217232147054548,0.33313902663217726,0.3272758968854153
-0.05663895052215341,0.10094164444264764,0.898845216962995,0.3327746847784987,0.33471199959127435,0.3259426389676449,0.3302545419570783
-0.05128663499458051,0.09193483880707792,0.8925746271855839,0.33220600773919295,0.32757095053524254,0.33448910021525907,0.33388314042293393
-0.04567207390638536,0.08243796970885703,0.8856827176697593,0.3281476638687144,0.33255684477982866,0.3274659804785929,0.3266626653443671
-0.039939030660636116,0.07268246083150945,0.8784675181501109,0.33892436392349473,0.331366808146333,0.3354982131321148,0.33983611036074357
-0.034218500682249006,0.06291918496134091,0.8709875788361222,0.3226801034406418,0.3307516713243462,0.3279436904995333,0.3218129111320344
-0.028634784796561855,0.05334856612293728,0.8636573179868755,0.34577851069578,0.3337520213399827,0.3360906493244326,0.3462689670025611
-0.023294490254238805,0.044162435919986205,0.8562071175027121,0.3154484120351721,0.3292906143891575,0.32796116725568025,0.3149496639098112
-0.01829336574544028,0.035512350292561536,0.849207222833021,0.354982744759731,0.33576636408059046,0.33686238062303864,0.35524558219673813
-0.013703918754488523,0.027521264312629325,0.8420806565356178,0.3070540669197598,0.3302567541003839,0.32999037063666603,0.306774104906263
-0.009592370427632934,0.020290051245991012,0.8357384040578061,0.36431588592669234,0.3332254794188962,0.3333325191994945,0.3644559757348671
-0.005995079245370342,0.01387386515032195,0.8292909358120476,0.2742430796837671,0.31326702611890284,0.31391478307508097,0.2740989264154512
-0.0029440804726392385,0.008315965533787153,0.823220521027422,0.41783413906425454,0.3543976923361668,0.353276298663058,0.4178644964586566
-0.0004360325911882323,0.00359987649679888,0.8155830554224908,,,,
