Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354344489828443,0.3356986038693377,0.3358399475380252,0.33560843234462556
6.647692439945345e-05,9.983450599489326e-05,0.9332030677798078,0.2898142033981641,0.2881406833814051,0.28735711742383124,0.28819582847213543
0.00013156252355552397,0.00019800285047100159,0.9366354846107,0.27622610100527006,0.27747113865263706,0.2777590432899776,0.27695542073007867
0.00019378899068107276,0.0002922245900986632,0.9415052683919535,0.27937795872539717,0.2784001348274882,0.27831371104696073,0.2790268986679433
0.0002521756038340649,0.00038088513239652075,0.9469634992605607,0.2841820001233096,0.28492216053029135,0.2849052956393033,0.28426568459679014
0.00030611134695806387,0.0004630034709520468,0.9524032544957654,0.29108833485750796,0.290489316678062,0.2904997092563547,0.2910346764569887
0.00035514155638868643,0.0005378333485808517,0.9574755742619296,0.29566947581146896,0.29612800175951387,0.296110206833309,0.29565904353531564
0.0003989407774334505,0.0006048377999976886,0.9620290612340412,0.29965641796367026,0.2992780286784503,0.29927623184426133,0.29963640257463914
0.00043727167444646166,0.0006636258754585003,0.9660399566781482,0.3014458703895323,0.3017363346208232,0.3017297583429848,0.30143446018240605
0.00046999455640648854,0.0007139554154510138,0.9695534342649419,0.3027363265944426,0.3024951489209117,0.30249209812059064,0.3027261970947154
0.00049706669784428,0.0007557367431780146,0.972641520886059,0.3028519720151778,0.3030374711562729,0.303034705509401,0.3028458358280793
0.000518542649939839,0.0007890304078134649,0.9753772490000798,0.30300303199034284,0.30284942369879514,0.302848062995158,0.3029992824637119
0.0005345661214252329,0.0008140358727998975,0.9778220132529528,0.30274393148925416,0.30286275028897813,0.30286213550445085,0.30274268605736127
0.0005453578706919341,0.000831072727936978,0.9800220692424096,0.30276028504771113,0.3026629156136083,0.30266310855963513,0.30276097495820586
0.0005512009258268289,0.0008405582087815355,0.9820102063612243,0.302664189023652,0.30274051420662673,0.30274128920506305,0.3026665854654716
0.0005524258514071889,0.0008429844819354041,0.983809475074089,0.30280555679970866,0.30274433852056776,0.30274564970226936,0.3028093377346322
0.0005493972758130738,0.0008388978875999419,0.9854369772996889,0.30288015552416314,0.302929386676904,0.3029311079496803,0.3028850885848169
0.0005425023094619678,0.000828881055739003,0.9869067628413578,0.3030816068933563,0.3030435565218066,0.30304563058006845,0.3030874489078709
0.0005321408417572252,0.0008135379059326259,0.9882316054152556,0.3032085425568812,0.3032405094184146,0.30324284138462115,0.30321508922673135
0.0005187174688776813,0.0007934811516029569,0.9894238342134152,0.30338711887214004,0.30336382566282405,0.30336635881523055,0.3033941771759637
0.0005026347565111602,0.0007693218415340555,0.9904955385324453,0.3034977944660341,0.3035187590522988,0.30352142002898846,0.303505195616033
0.0004842875891484818,0.0007416605688487989,0.9914584491308027,0.3036284869467848,0.3036145113330311,0.3036172525385339,0.30363608089490907
0.00046405844254951325,0.0007110800909858031,0.9923237165229268,0.30370994068068874,0.3037238723285748,0.3037266389809253,0.30371759551663524
0.00044231347231557435,0.0006781392068850746,0.9931017135468074,0.30380163958573686,0.30379347525051237,0.3037962300412548,0.30380924266677684
0.0004193993532750507,0.0006433677871198782,0.9938019147855472,0.30386188349128246,0.3038712870654182,0.30387399058232956,0.303869337315233
0.0003956408139046294,0.0006072628773292987,0.9944328583110135,0.3039289110806554,0.30392430779856755,0.3039269329259938,0.30393613509583833
0.00037133881448385365,0.0005702857936586768,0.9950021718359032,0.30397633776953126,0.30398279036397674,0.3039853100081557,0.30398326500332074
0.00034676931119082764,0.000532860124526586,0.995516638869085,0.30402800746425845,0.30402552857759324,0.30402792444941285,0.3040345843937591
0.00032218254632292414,0.0004953705453231241,0.9959822830739773,0.30406682628941584,0.304071323516756,0.3040735788720378,0.30407301147431604
0.0002978028013831926,0.0004581623508157825,0.9964044554096003,0.30410766713398607,0.30410639970003467,0.30410850383489774,0.30411342989487555
0.0002738285516247864,0.00042154161020426477,0.9967879150201071,0.3041394033239637,0.30414258136277783,0.30414452546216453,0.3041447225765265
0.0002504329623268197,0.0003857758539032848,0.9971368998311279,0.3041714637058623,0.3041708289348086,0.30417260902770754,0.3041763272015499
0.00022776467126914044,0.00035109520645998816,0.9974551856833802,0.3041963713992279,0.3041986485442612,0.3042002615753252,0.3042007741181639
0.00020594880585284709,0.0003176938865166238,0.9977461339020469,0.30422002820783495,0.3042196570577824,0.3042211042022248,0.30422397187775163
0.00018508818778868036,0.0002857320011729418,0.9980127267839254,0.3042367243075032,0.304238391751939,0.30423967480885933,0.30424021610345664
0.00016526468236792015,0.00025533756877773423,0.9982575893522159,0.3042498597911151,0.3042495091342981,0.3042506325078002,0.3042529116006977
0.00014654065377483724,0.0002266087104393056,0.9984829946998564,0.30425433616034125,0.3042556179147967,0.30425658704782177,0.30425696375697886
0.00012896049202729744,0.00019961595713289577,0.9986908505593474,0.3042525515859538,0.30425204557428837,0.30425286717188915,0.30425477381608906
0.0001125521816340397,0.00017440462615033852,0.99888266781178,0.30424080943439646,0.30424190460827494,0.30424258635995144,0.3042426476986893
9.732888687268372e-05,0.00015099722789513196,0.9990595187875688,0.3042241713773778,0.3042233559864017,0.304223906158227,0.3042256487828476
8.329053348559286e-05,0.00012939587162008742,0.999222004649267,0.3042035873604905,0.30420470609751993,0.3042051335215451,0.30420472847363916
7.042537123192723e-05,0.00010958464576428439,0.9993702647454811,0.30419142414113937,0.3041901245145915,0.3041904384035265,0.3041922543213877
5.8711505118744365e-05,9.153195385500528e-05,0.9995040709482578,0.30419424241276655,0.30419564576975494,0.3041958553216564,0.3041947872970747
