Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33632049398342867,0.33625174609959335,0.33626693217041753,0.3361244880312532
-0.0010664322149281256,-3.308763315699349e-05,0.9331982644721825,0.28799791928994,0.2891907913688394,0.2880799949123721,0.2887597676815537
-0.0011308260647248658,-6.497101441154346e-05,0.9366244487462334,0.27742727656211025,0.2767154005396104,0.2773104574400518,0.2770098592917585
-0.0011907336657869063,-9.504711419961327e-05,0.9414904676963692,0.2785468582624737,0.27901453492332184,0.27869559463915977,0.27881708763827734
-0.0012445300827877031,-0.00012297560442643828,0.9469472131348908,0.28467686834336164,0.2844188147589253,0.28455273801383574,0.28457049768391923
-0.001291263659876881,-0.0001485280122655332,0.9523869937647511,0.2906701404964746,0.2908543436857484,0.2907897733560468,0.29074117940088784
-0.0013302526811671087,-0.00017155221006898746,0.9574602046025402,0.29592901660314286,0.29582524067689137,0.2958419386019695,0.29591947369836497
-0.0013610563341889972,-0.00019193587336652757,0.9620149779195697,0.2994036928486436,0.29949641577098723,0.29948286745310526,0.299423151279968
-0.0013833886751953733,-0.0002096055015375389,0.9660272328978166,0.3016067121699,0.3015507025534026,0.301550874784618,0.3016109718297165
-0.0013971354477293775,-0.00022452750076393447,0.969541947554576,0.30258125676636005,0.302635611569247,0.3026322401754935,0.30258778152597793
-0.0014023456251118056,-0.0002367106289643254,0.9726310609866035,0.3029595054103448,0.30292415130535194,0.3029237233609104,0.3029619268330002
-0.001399228237505534,-0.00024620583937350337,0.9753676012357494,0.30291005921391817,0.30294279938355767,0.3029425543727043,0.3029112649204626
-0.0013881345115064705,-0.00025310293253477434,0.9778130118931968,0.30281720505474513,0.3027933459024351,0.3027941214714518,0.3028164675907304
-0.0013695349057316292,-0.0002575248959726514,0.9800136185038361,0.3027045449186407,0.30272369398672366,0.30272497287059635,0.30270252750729193
-0.0013439925233054394,-0.00025962116778325043,0.9820022753967176,0.30271325192965354,0.3026963670578341,0.3026981872716218,0.30271003189192
-0.0013121375068512824,-0.00025956087905086236,0.9838020773923114,0.3027718958849019,0.30278229304217086,0.3027844985922942,0.30276776108562425
-0.0012746440778813913,-0.0002575267299222298,0.9854301461488673,0.3029129103444677,0.30290040610875907,0.3029029235183817,0.3029080321377794
-0.0012322111059190027,-0.0002537097541427639,0.9869005304175854,0.30306195829071236,0.3030667839791095,0.3030695237129556,0.3030565279193568
-0.001185546016495314,-0.0002483049728988643,0.9882259898056617,0.3032312180318989,0.3032215665115358,0.30322445435039874,0.3032253869048188
-0.0011353515811373415,-0.00024150781230234446,0.989418834118369,0.3033768334567445,0.3033782182029131,0.3033811904575532,0.3033707462383342
-0.0010823150596886051,-0.0002335111413718224,0.9904911339085043,0.3035144091839507,0.30350671019204617,0.3035097085425288,0.3035081854225196
-0.0010270992874985977,-0.0002245028110638494,0.9914546051260171,0.3036243047430979,0.30362367826782954,0.30362665574964043,0.30361805479157583
-0.0009703354237841503,-0.0002146636159582219,0.9923203885274638,0.3037226910808179,0.30371642043697,0.3037193346239839,0.3037165049927367
-0.0009126171771247601,-0.0002041656282139693,0.9930988518665894,0.303801138000696,0.3037994548551361,0.3038022728062211,0.30379509622206313
-0.0008544963751966308,-0.00019317087232675458,0.9937994682822966,0.30387192292999127,0.30386677455048416,0.30386946699115003,0.30386608912544855
-0.000796479764801042,-0.00018183031490050353,0.99443077685692,0.3039303952491821,0.3039282837971261,0.30393082981434844,0.30392482383861125
-0.0007390269282041834,-0.00017028314479474523,0.995000407758759,0.3039843235815846,0.3039801109774201,0.3039824927471809,0.30397905606875814
-0.0006825491969545135,-0.00015865631666232965,0.9955151476554808,0.30403037869732225,0.3040282428391215,0.3040304485157686,0.30402544740454285
-0.000627409440602116,-0.00014706432968925425,0.9959810236314477,0.30407318621629364,0.3040697831133398,0.3040718044873332,0.3040686143361173
-0.0005739226087154595,-0.00013560921223743539,0.9964033900851144,0.3041102487746915,0.30410833898875284,0.30411017158063175,0.30410605141164165
-0.000522356909091753,-0.0001243806836300914,0.9967870095250763,0.30414444098274857,0.30414174632009744,0.30414338887988884,0.30414062621581694
-0.0004729355125828138,-0.00011345646570069654,0.9971361231331304,0.3041738504280318,0.3041723145279765,0.30417376847756517,0.30417042038408765
-0.00042583868371277547,-0.00010290271847108147,0.9974545099058645,0.30420031965436467,0.30419823731795065,0.3041995064970054,0.3041972709710651
-0.0003812062454677436,-9.277457635104465e-05,0.9977455342345918,0.304221983752643,0.3042209041845056,0.3042219941818279,0.304219308664234
-0.0003391402956342737,-8.311676344708034e-05,0.9980121814060301,0.3042397807939281,0.30423820735527096,0.3042391255139352,0.30423746786868583
-0.00029970810065703933,-7.39642684857704e-05,0.9982570793615076,0.304251248203948,0.30425067120877586,0.30425142601758337,0.3042492829661381
-0.00026294510136131116,-6.534306187308661e-05,0.9984825040361519,0.3042566879540727,0.3042555040040604,0.30425610486686133,0.3042550533257493
-0.0002288579733386062,-5.727083948544807e-05,0.9986903659221164,0.30425328635445326,0.30425324666379233,0.30425370378200367,0.30425196377806973
-0.00019742769343651984,-4.975777983320209e-05,0.9988821785519477,0.30424264983708726,0.30424171073566686,0.3042420346645853,0.3042416189462486
-0.00016861257296933973,-4.280730346127889e-05,0.999059016769214,0.30422417696056064,0.30422472229502456,0.30422492387231204,0.3042234170031871
-0.00014235122743912936,-3.641682576654132e-05,0.9992214840864538,0.30420514463812987,0.30420426628430736,0.30420435647269795,0.3042046337774948
-0.00011856546081528906,-3.0578496533522866e-05,0.9993697220312834,0.304190609287248,0.3041918294363162,0.30419181903617093,0.3041903261129491
-9.716304798352119e-05,-2.5279920977171536e-05,0.9995035045137616,0.30419582564634307,0.3041947595452396,0.3041946591953644,0.30419574840852787
-7.804040025104017e-05,-2.0504857677238373e-05,0.9996224579995737,0.3042277348551605,0.30422980358830254,0.304229623499645,0.30422784264881103
-6.108509515755206e-05,-1.6233887989467373e-05,0.999726424203954,0.3043003695463758,0.30429875774290666,0.3042985076515181,0.3043006420395905
-4.6178244796768865e-05,-1.2445049950908298e-05,0.9998159315031928,0.30440437189079167,0.3044076149284465,0.30440730400588273,0.30440478975594676
-3.3196670596920345e-05,-9.114427904705922e-06,0.9998926704470797,0.3045330071572074,0.30453030001223147,0.3045299368119939,0.3045335522144745
-2.201485243083271e-05,-6.216688971776718e-06,0.9999597976220191,0.3046405938152674,0.30464560468597823,0.3046451972999222,0.30464124907961476
-1.2506630303041678e-05,-3.7255595157654676e-06,1.0000218511264227,0.30469470339359744,0.30469001009563756,0.3046895661711583,0.30469545299289774
-4.546658051855368e-06,-1.6142402043734044e-06,1.000084081145483,0.30462136154266867,0.3046292027437893,0.3046287284569369,0.3046221918782884
1.9883641264734444e-06,1.442350516269854e-07,1.0001510993942013,0.3043994813078875,0.30439130773681666,0.304390811435863,0.3044003770867085
7.218625611758833e-06,1.5766836496075284e-06,1.0002249288243659,0.3039754279648838,0.3039879773325896,0.30398745307071406,0.30397638807891475
1.1260243336320966e-05,2.709485859380642e-06,1.0003027647192813,0.3034158902216018,0.3034016944726991,0.30340118461167925,0.3034168633530775
1.4224329158277157e-05,3.5683059874186943e-06,1.000375001950506,0.3027583333731468,0.3027788663440267,0.30277823034134643,0.30275945301639695
1.6216055177178732e-05,4.177811167626422e-06,1.0004243075664987,0.30225884232028,0.3022341799537979,0.3022339532865486,0.30225957661761604
1.733362017787481e-05,4.56138123666866e-06,1.0004267201919597,0.3021446701188842,0.3021791267198716,0.3021775870241794,0.3021466335699763
1.7667370887444348e-05,4.740805911660474e-06,1.00035600332929,0.3030735236038203,0.3030298515398381,0.3030321494450188,0.30307175480575754
1.7298330569060968e-05,4.7359904426332875e-06,1.0001929850793088,0.3058488877907271,0.3059099337707691,0.3059027291677868,0.3058577391076255
1.629822871432143e-05,4.564644345620594e-06,0.9999429885883472,0.3126428108402128,0.3125619160091395,0.3125744616004755,0.31262614311580805
1.4725344046652555e-05,4.2415162424276e-06,0.9996684199500734,0.32729612539625846,0.3274404878607657,0.3274067417858313,0.32735661633682345
1.2626536389015363e-05,3.7785376808537755e-06,0.999554010776023,,,,
