Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1759091317653656,0.06515814363956451,1.2235504388809204,0.1851853547758759,0.36579347049860833,0.12866520612384286,0.11369695992407966
-0.17387142427841945,0.06588004736604886,1.223697981462001,0.5955788373187062,0.2973376395147151,0.10130150494861294,0.16857571877832533
-0.16874492304959954,0.06823633232049364,1.2197269928272345,0.35017768788287973,0.49633058333373686,0.3925631841587117,0.3897572341044232
-0.16111455564884547,0.07182849609472337,1.2121591092597646,0.4839235149514885,0.39353144797844875,0.48560727544504123,0.48950966590021694
-0.15127284568468652,0.07636738328333462,1.2033801614300188,0.44019055531984663,0.49567863118912214,0.4331230098433506,0.4280400905427628
-0.13960278475669516,0.08144873113171724,1.1960759275410162,0.43403795887428165,0.400005404064954,0.4109396521059861,0.42125567491760685
-0.1266563471724103,0.08658154779567,1.1923199001866118,0.3708139976128008,0.3899345943546341,0.36927822515374453,0.36126189381888557
-0.11304768668313733,0.0912815674321009,1.19296612165011,0.3445588526177472,0.3275422484218986,0.3275305441446281,0.3342294200747531
-0.09931590677339974,0.0952047222270145,1.1976064980521053,0.3095891929630249,0.31670493272228634,0.30989508710365954,0.30413570966601233
-0.0858543688509444,0.09816866394207072,1.2050656286186177,0.3055664660205016,0.2962606061906784,0.29653766252770003,0.3000956191414723
-0.07292264081861921,0.10011137765852333,1.2140239085127094,0.29709301309400526,0.29865175942180056,0.29710847990421857,0.2943903376950806
-0.060687109398489904,0.10103406457438707,1.2233663554895637,0.3006047598810224,0.29647520068328265,0.2970032954496678,0.2977391562694605
-0.049255132069971265,0.10097184733580038,1.2322720572363546,0.30274464781256627,0.3005270535575404,0.3006055451846702,0.30111743120864054
-0.038695457509700895,0.09997938308467004,1.2401940660133812,0.3054876403979099,0.3057444869224616,0.30670169985753676,0.3039070274534743
-0.02905134942677169,0.09812488775317188,1.2468129805336212,0.3132223147213334,0.30688383878415637,0.30768224337301725,0.31252170091895976
-0.02034783554332317,0.09548697065180978,1.2519866336080463,0.311417949418446,0.31729310030699703,0.3190090224341665,0.31066967142895974
-0.012596100349527782,0.09215289230833737,1.2557052236948238,0.3251105260668053,0.3122562104143046,0.3133541392262343,0.32564264343174343
-0.005795611469203283,0.0882168015188429,1.2580526465887587,0.3145920771231054,0.3297129648325936,0.3325853446888592,0.3142347494833406
6.418704860005307e-05,0.0837776512703026,1.2591760755311505,0.3368773049341949,0.31248049503476066,0.31317088195677006,0.3393226363279823
0.005003807807754588,0.07893653079448863,1.2592533100636714,0.30838084387024467,0.3395013328310161,0.3443978976599829,0.3072718201126921
0.00905320162526339,0.07379375274686566,1.2584564726385015,0.3425676764438818,0.2977817348467608,0.29645709136412846,0.3487519797056406
0.012254008127717746,0.06844487144000164,1.2568962037444984,0.28296108597481445,0.3415894441046242,0.3507179261220651,0.27773366945055905
0.014658003775858575,0.06297621824666921,1.2545737659343636,0.3431478544427495,0.26299772158786483,0.2560214624965802,0.3585407849488507
0.01632890529627682,0.05745899959698942,1.2513423728154633,0.25111825952948746,0.3559079725872879,0.3752403519689944,0.23206330207840534
0.017332383999283232,0.05194499810403681,1.24696223590527,0.41571249970316476,0.2514303925491615,0.21132363381106728,0.4712596240321707
0.017731100327921894,0.046463032855290916,1.2413424721803004,,,,
