Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15935258567333221,0.00021073641255497932,0.8525834679603577,0.1276459124340924,0.10010563139350867,0.5481688971748557,0.10075636512192752
-0.17554761268592947,-0.009335237229272656,0.8647904195400883,0.1006301504014225,0.10031085298918145,0.10830634803067335,0.3840023979842678
-0.19801906283442208,-0.022833479663915905,0.8728708797200176,0.10100281596873267,0.10094535025779693,0.40448278941667665,0.47155330694593117
-0.22449537516221885,-0.03888015013408089,0.8757925454469752,0.10094621720658324,0.10007234515732968,0.16582400620172316,0.14808780368134022
-0.25322843260095196,-0.05657403937887625,0.8735413850872507,0.4922788894906194,0.5648080621611858,0.5295211855303947,0.5698752108411167
-0.28256942536068014,-0.07499937861151593,0.8658835127972657,0.5902717609598626,0.5802121178293185,0.5835260002372501,0.588726781859947
-0.3111591919148734,-0.0937368739506328,0.8573258222497814,0.5831778649193107,0.5831805973287009,0.5885361919626694,0.5929811480528494
-0.33688082476244097,-0.11182737844144579,0.853246777628835,0.5718315117456136,0.5790017749656875,0.5862508868604126,0.5928601881888795
-0.35748869595658417,-0.12801570770812293,0.8578497434091731,0.5604460306118723,0.5671190377564153,0.5760050436400146,0.5856488884031608
-0.3711170227883951,-0.14107795353720198,0.8740598806394153,0.4996643918320326,0.5053422564846546,0.51360727080575,0.5212788631789189
-0.37664035932782314,-0.15008423353031908,0.9035181979803519,0.19908384294647513,0.198250892883563,0.19406010583485137,0.19461905804894097
-0.37437113542854683,-0.15489710188767428,0.944892355464208,0.1556131412846917,0.15363270640738913,0.15085032596082557,0.1511779063477196
-0.3664591231674143,-0.15651958135082567,0.9918323126256924,0.15589842384624553,0.15283360921601089,0.1491702719701287,0.14822948177729528
-0.3547449488799553,-0.1558302273856023,1.038875673262484,0.1634433156616687,0.16097666149964251,0.15787690921654168,0.15720433349460863
-0.3404220181449708,-0.1534139275222257,1.0825434248443058,0.17851458335568557,0.17590755870937316,0.17364150819686455,0.1733756327455565
-0.32425301871659384,-0.14965968499095048,1.120739471123567,0.20043358164737798,0.19928473003702343,0.19748036466810442,0.19595165307841478
-0.306730092391652,-0.14482014843509863,1.1523287759689778,0.23304075914518613,0.22819012890846435,0.22683006673650047,0.22843414873536616
-0.2881840575263738,-0.13905702252204233,1.1769013243868727,0.2665563782110706,0.2701223109249465,0.2687427939744449,0.2619365371589034
-0.2688585748747895,-0.13247514704290497,1.1946549774384372,0.31645908496095254,0.302888786237667,0.30183308645349555,0.310713565514124
-0.2489648043218482,-0.12515096423814082,1.2063390457011676,0.34121487636212683,0.35520373001525374,0.35440617463237367,0.3326191964995376
-0.22872376173755166,-0.11715929649435572,1.2132004724005523,0.39383564298814944,0.3622580164622451,0.35946430381804967,0.3858704979991185
-0.208393035590252,-0.10859583669091799,1.2168573112838703,0.3807215768478487,0.4119980291888843,0.41503861592779057,0.36173144133990437
-0.18826849253256578,-0.09958712733459325,1.219073072660222,0.4286069048680769,0.37093180433098927,0.3616299026777339,0.427009002546974
-0.16864971546403645,-0.09028103069456864,1.2214785859404858,0.36283354800268747,0.4207823532649728,0.436476498599829,0.3212639550735712
-0.1497892130289557,-0.08082208456331702,1.2253263029999708,0.4153653639514508,0.30561855983665503,0.2587017121486462,0.4671166802718648
-0.13181784627566176,-0.07131815211991194,1.2312696042804006,,,,
