Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3354820771951064,0.33619288627773963,0.33684227742153006,0.3369404045841149
-6.5117142801523295e-09,8.648496399482577e-08,0.934175184681366,0.2899342371840697,0.28860704387681574,0.28810058249729426,0.28911897650083207
-7.446101873963873e-08,4.0615484361563436e-07,0.9375431101929523,0.27685522651330857,0.277903684715357,0.2781219482881629,0.2772579050508489
-1.6441111057188163e-07,9.607904260770486e-07,0.9423327467876216,0.27959260046702894,0.2787512180359118,0.27868158708590385,0.27941968516049864
-2.7487867124776765e-07,1.6457858612072298e-06,0.9477076609002981,0.2844651175856119,0.2851326724949431,0.2851350134527519,0.2845141941361938
-3.947885849124579e-07,2.4273083151910832e-06,0.9530678240822272,0.291212993829138,0.29067455104629647,0.2906818215712472,0.2912025685670693
-5.235618200097108e-07,3.249901727007503e-06,0.9580676301585158,0.29577988821154355,0.296208139048581,0.2962042210078127,0.2957833632000332
-6.541824124110911e-07,4.084855504440406e-06,0.9625567915410751,0.2996930417504087,0.2993469263783192,0.2993483800673371,0.2996919285790908
-7.830650830935123e-07,4.908596153882378e-06,0.9665113097447939,0.3014830377089765,0.3017567738312199,0.3017559835034967,0.3014832173953777
-9.065300519505713e-07,5.70200950742135e-06,0.9699754314702447,0.3027465373947667,0.30252449711468204,0.3025244005979873,0.3027460340322842
-1.0221527633776124e-06,6.449245999696276e-06,0.973020048948144,0.3028773149690521,0.30305193148493276,0.3030515434120484,0.302877119556196
-1.1279989412600378e-06,7.137305921577983e-06,0.975717153103829,0.30302101830000855,0.30287877848726213,0.3028785548429937,0.30302075955978014
-1.2226735103897436e-06,7.756041182388237e-06,0.9781273271969426,0.30277511187521894,0.3028861286222992,0.3028859287896387,0.3027749846237391
-1.3051656992415594e-06,8.298112017456323e-06,0.980296258507658,0.30278604294646366,0.30269499666449184,0.30269488318117554,0.30278595204919523
-1.3748384479588288e-06,8.758825902708125e-06,0.9822563551749799,0.3026955813423204,0.3027658720001077,0.30276579286687666,0.30269552228155144
-1.4313852686279766e-06,9.1358455753957e-06,0.9840303980778131,0.30283032088487233,0.30277208224363067,0.302772026851486,0.3028302776048287
-1.4747997637082974e-06,9.42882902831377e-06,0.9856352685162971,0.3029060086808464,0.3029502918340407,0.3029502548285757,0.30290597648926754
-1.5053270037316624e-06,9.639076359394597e-06,0.9870848066784085,0.30310163120378175,0.3030643869104587,0.303064364499377,0.3031016124730997
-1.5234177794277676e-06,9.769220691835833e-06,0.9883915728497898,0.3032284495708564,0.30325618234660634,0.30325617647735775,0.30322844315907566
-1.5296860816342809e-06,9.82296683682102e-06,0.9895676793494901,0.3034030110536615,0.3033791641858835,0.3033791727644747,0.30340301718411244
-1.5248726226908888e-06,9.804868109550387e-06,0.9906250023822956,0.3035135382087704,0.3035307845860622,0.30353080644598074,0.30351355485378206
-1.5098136722186463e-06,9.720130463146168e-06,0.991575071427665,0.3036416687964876,0.30362634761983837,0.3036263804465123,0.3036416944534052
-1.4854137659942677e-06,9.574437264974527e-06,0.9924288533399638,0.3037229716346052,0.30373360704087143,0.3037336482228435,0.3037230040043983
-1.4526217214881118e-06,9.373791884503398e-06,0.993196557650953,0.3038129335614561,0.30380302634955203,0.3038030744796756,0.30381297177667616
-1.4124094034673917e-06,9.124377561260071e-06,0.9938875161592804,0.3038729061094154,0.3038793966823965,0.30387944956622376,0.3038729477844799
-1.3657532821428236e-06,8.832434485138893e-06,0.9945101431829905,0.30393862765078083,0.3039321533190884,0.30393220961923784,0.30393867259762075
-1.3136185250352694e-06,8.504153802845133e-06,0.9950719594245995,0.3039856589495031,0.30398956849218456,0.3039896269048978,0.3039857053268096
