Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2585991322994232,-0.0346950888633728,1.125396490097046,0.2025869745987716,0.1000000566565572,0.5999999182981954,0.5930760842759192
-0.2525494717069094,-0.035387714815036525,1.1156822966062523,0.12106656611447457,0.10004070910357085,0.21820495498564435,0.445874090646349
-0.24377206276988464,-0.03216103021159752,1.1091454683450976,0.39591536857663057,0.5999934505470268,0.1000003401245268,0.10194543838560188
-0.2323902300023962,-0.02567273913668506,1.1032600939084996,0.27649599094648747,0.21456588333144755,0.27040784336107965,0.37769007916838765
-0.21903611684864893,-0.017009669508209795,1.096759087496921,0.34194621147831883,0.37661924064874314,0.36484697884736916,0.2747978751992542
-0.20444428212245003,-0.007229589095527719,1.0890732110002588,0.36469504738303526,0.3377327025983004,0.3266060043731851,0.4036535422709296
-0.18906832456870815,0.0029773988945292415,1.0807249189437322,0.34635753046764983,0.36550655605736604,0.3596740620819957,0.3057303069814696
-0.1732127914592398,0.013149953049974038,1.0724498564939091,0.349218030540447,0.3328314927981818,0.3243881416760173,0.3677459007012275
-0.15713330200247333,0.022954303529170876,1.0645634117337108,0.33948931832457074,0.3477809347108364,0.34467219313517616,0.3167887677431295
-0.14107189466265072,0.032137456735202866,1.0571853889605072,0.34209439281258347,0.3352580602028713,0.3293478059236163,0.3484967355664881
-0.1252593141788231,0.04049970547391547,1.050313439375367,0.34168902701433956,0.33942827203199805,0.33753914423134806,0.32932582132618404
-0.10990939035437,0.04788829967769137,1.0439427338803287,0.33628856341906493,0.3396406745190834,0.33697232821437273,0.3366928970363855
-0.0952100846865399,0.05419559295031019,1.0380496087015438,0.3448855581887764,0.33136983724259483,0.32989761027022224,0.3391125122667158
-0.08131881250744596,0.05935937791501238,1.0326086749889447,0.3280342592358123,0.3432889989855911,0.34398813540062106,0.32526997498242455
-0.06835925147000746,0.06336016253831088,1.0275790937047709,0.34857141985626955,0.32191275934353347,0.3199320266962089,0.3480848873448231
-0.056422378460510444,0.0662162045152711,1.0229064454271874,0.31789588464868856,0.3481858424560478,0.3523860257152871,0.31234671707693096
-0.045569369809515786,0.06797649917758244,1.018531993479947,0.3548190391040258,0.3112397836924909,0.30759403412640496,0.36002125603413276
-0.03583413836897614,0.06871372258225321,1.0143875946073686,0.30636732725732146,0.3568531025539529,0.365146593535975,0.2964939120100614
-0.027229020688367356,0.06851698806523582,1.0104212815169418,0.36529255092117074,0.29845930516479696,0.2916775235654304,0.37849179996529636
-0.019745192486033458,0.06748582770533008,1.006577607042379,0.2913329030197343,0.3700151203393316,0.38359511926784895,0.2732186234414055
-0.013360374783816006,0.06572401032815442,1.0028293748718116,0.37682605800364166,0.27690041487244194,0.26508105135239085,0.40335156857669213
-0.008034162049794097,0.06333521093470389,0.9991161265629289,0.26301790119037094,0.382003874931515,0.402651122665405,0.2284899053093722
-0.0037174362092936702,0.06041769297779777,0.9953571958649042,0.3826253310275455,0.23453224433683612,0.2154823651322522,0.43363247181036574
-0.0003399187694849426,0.05706175897079489,0.9913344805807638,0.23162337360692517,0.40877727731709484,0.4383295331870622,0.1632323957707434
0.0021702983674336887,0.053342741664930145,0.9868047884990507,0.45587044664615606,0.20249656059407972,0.1707678923118963,0.5855744742966231
0.003891335923790623,0.049315936295552656,0.9816685985753345,,,,
