Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14889776706695557,0.0925874337553978,0.9924769401550293,0.10030750838770468,0.1384653196111803,0.5228204622163304,0.5996025254161332
-0.14595169720662973,0.09872392876754867,0.9925576216236226,0.4732158009024204,0.5974124622746867,0.10266756646005333,0.3763245431005615
-0.14107978568709054,0.10444355711112838,0.9931148009536939,0.5511607532965392,0.5098666578959958,0.15335982649849278,0.11075256555198353
-0.13383621456161024,0.10932167633365328,0.9944171850499348,0.19040460003335757,0.14048879607088205,0.34995683658712545,0.28138710544297507
-0.12489484810899108,0.11301985167883424,0.9959746699205202,0.2845018790127505,0.31549373173087025,0.22718190938924027,0.28789925807662525
-0.11497843757335947,0.11556207406409505,0.9962200183525689,0.33987670234879536,0.3175091954709251,0.353253604682758,0.31520297249424795
-0.10452298795378782,0.11702287306548399,0.9945025258233406,0.34534230076439687,0.3513232991975768,0.3296948072937305,0.35509014559579144
-0.09380260424115472,0.11737852712589882,0.9913268291054929,0.3483781676768474,0.34057943454887146,0.3505965756835413,0.33397227396269225
-0.08300953433479846,0.11661356305560515,0.9873817091970917,0.3383449387232071,0.33630175857074707,0.33020540193415954,0.3408077015940505
-0.07231032543333363,0.11475683120944725,0.983111039719556,0.33387374318407154,0.3312855811177234,0.33420193312420016,0.32722860254094355
-0.06185892427590283,0.11189103695884235,0.978700716159006,0.33203905982981025,0.3274866845656613,0.3262573628539638,0.3309420355514571
-0.05179402445804425,0.1081306964830475,0.9741920738079307,0.3298173197990331,0.3291085641979494,0.33070621358507907,0.3264174650984937
-0.04223730133317684,0.10360707457411718,0.969572648303388,0.3330257820052963,0.32715306450851667,0.32792401494994944,0.3316106258138549
-0.03328952027997958,0.09845620370470706,0.9648302036768962,0.33030925251157717,0.33191278580569483,0.33372860470262056,0.3285992245559977
-0.02502959959481932,0.09281343020374787,0.9599722575637479,0.3364034539255665,0.32803930263843933,0.329635294317939,0.3357298554863332
-0.01751426391782323,0.08681011504587935,0.9550266194003388,0.3295294095399092,0.33585068696094783,0.33806472942381327,0.32891246499305554
-0.01077964054776867,0.08057181686966056,0.9500354369496201,0.34042168184985605,0.3262123356588507,0.3280430621222618,0.34071454395709516
-0.004843142344375509,0.07421662513822369,0.9450429542205738,0.3247488774277272,0.3406685403816139,0.3432973620935109,0.32481073370787245
0.0002937261069004618,0.06785341897231527,0.9400905905078311,0.3460517029578531,0.3191457891877595,0.3207927095021712,0.34744828147048973
0.0046433561184127115,0.06157989330784123,0.935203193671477,0.31290891774340696,0.34787018274410614,0.3511277784170153,0.31304133936173467
0.008229147619895141,0.055480661159794664,0.9303889806868467,0.35596189977431764,0.30336475800793244,0.30420521531522576,0.3591050245696277
0.011084344034732251,0.04962497616093317,0.9256226450185236,0.29136371290652235,0.36281247776947967,0.36763118014935137,0.29016757328737364
0.013248312997225384,0.04406546378007285,0.9208629914077048,0.3808624279778189,0.27923754054491995,0.2775020265997353,0.38766020511331056
0.014765670485077258,0.03883628399082201,0.9160558071437187,0.2669679374665241,0.4051765834815265,0.41645544859808636,0.2612257306315045
0.015679294733110607,0.03395455693247286,0.9112250008810013,0.48054665603409624,0.24706565877541248,0.20164222024844003,0.4998901876637667
0.016030462436219608,0.029418517210529016,0.9065595520758468,,,,
