Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33739512584694037,0.3334733726746826,0.3365295511715911,0.3343023023304338
-4.691824613536235e-05,-2.5040148724197446e-07,0.9332286733241326,0.2853379857753656,0.2908805456419285,0.28659234134450284,0.29126753982953285
-0.00011785517089925329,-1.3720939680832626e-06,0.936672278501208,0.2789929040406751,0.2757548993198722,0.27826656785623255,0.27574284786143033
-0.00020496645825150638,-3.159271593691456e-06,0.9415442831005613,0.2778391773371993,0.27973939327849384,0.27827226608827704,0.2795878844856381
-0.00030139839438778277,-5.342228575183702e-06,0.9470000308481925,0.2851327130356553,0.28417907255856517,0.2848527431363429,0.28438522837223307
-0.00040250767188683916,-7.788414470556684e-06,0.9524353232198135,0.2905486349762799,0.2910842295045441,0.2907513047939893,0.2908943168257322
-0.0005045311551725053,-1.0366736216333597e-05,0.9575029011519502,0.2960425717826916,0.2957843026430937,0.2958835827399101,0.29594567016619866
-0.000604677026583087,-1.298767212559378e-05,0.9620521925234525,0.29936984019796387,0.2995707331050204,0.2994977704296151,0.2994446701728671
-0.0007006157751122392,-1.557503169942424e-05,0.9660597071611086,0.3016374793475312,0.30153648510670306,0.30153530184294147,0.30164090057972703
-0.0007904870342874365,-1.806576497868003e-05,0.9695705851316161,0.30255617670133955,0.3026623253110162,0.30263822893650566,0.3025819928518124
-0.0008728014145556323,-2.040816875404701e-05,0.9726566854092464,0.30296605400182847,0.3029113301214477,0.3029004598183574,0.30297825320680644
-0.0009464338090512727,-2.256107802738035e-05,0.9753908461926871,0.3028899568985319,0.30295415054050734,0.302942139349956,0.3029030841286292
-0.0010105905728016954,-2.4493324075224583e-05,0.9778343002190477,0.3028184466278885,0.30278450261399964,0.30277639784255406,0.3028273479729164
-0.0010647815563330143,-2.618290670970903e-05,0.9800331942443281,0.30269192632580877,0.30273152991169494,0.3027249602124981,0.3026991645216693
-0.0011087825700939846,-2.7615997308378048e-05,0.9820202593784348,0.30271522935202905,0.3026927192363176,0.30268829117537976,0.3027201518720482
-0.0011425973574376775,-2.8785842013664877e-05,0.9838185243836733,0.3027656925638193,0.3027893231130396,0.3027864847916538,0.3027688899755757
-0.0011664200055299073,-2.9691688433275387e-05,0.9854450902922277,0.3029158236633267,0.30289985045392986,0.30289852683054697,0.30291737889226367
-0.0011806005813443914,-3.0337808178366844e-05,0.9869140139446352,0.3030593388872873,0.3030723828857937,0.3030723057413908,0.3030595235487452
-0.0011856143424954749,-3.073261570574908e-05,0.988238075992732,0.3032339344953638,0.3032217664232016,0.3032227757744934,0.30323293881731456
-0.001182034603565299,-3.088788874705475e-05,0.9894296086808781,0.3033757270842706,0.303381810698554,0.30338371434353434,0.3033737440811348
-0.001170508817652475,-3.0818067476650625e-05,0.9905006998078731,0.30351646705078955,0.3035065651155882,0.3035092143664076,0.30351367371426075
-0.0011517374720977785,-3.053963045279053e-05,0.9914630750042523,0.30362388108894306,0.3036254765462729,0.30362871757053805,0.3036204329523243
-0.0011264554534090546,-3.0070533560436205e-05,0.9923278775383836,0.3037242589207088,0.303715785726959,0.3037194921482249,0.30372030379310844
-0.0010954156601504488,-2.942971286543978e-05,0.9931054722597675,0.3038012044433085,0.3038000118108876,0.3038040589988046,0.30379686904776404
-0.00105937471700675,-2.863664436705797e-05,0.993805326042688,0.30387328973044986,0.3038658239529027,0.3038701087795937,0.30386869364028957
-0.0010190806837942937,-2.7710961437971934e-05,0.9944359701187955,0.30393089198506235,0.3039280834289053,0.30393250842346764,0.30392613503059646
-0.0009752626589305089,-2.6672124931284283e-05,0.9950050264518381,0.3039856537314939,0.30397900760806734,0.303983491602338,0.30398082878829474
-0.0009286221667549027,-2.5539145115917137e-05,0.995519273873554,0.30403121561842805,0.3040275939911071,0.3040320642216981,0.30402639880855403
-0.0008798262030849575,-2.4330350560243092e-05,0.995984732308283,0.3040745119259774,0.3040686187146774,0.30407301460192515,0.30406977156167314
-0.0008295018018562073,-2.3063201494960168e-05,0.996406749705869,0.30411131046502526,0.3041074160440677,0.3041116854779413,0.3041067015668894
-0.0007782319790686325,-2.1754143137133807e-05,0.9967900827359575,0.3041457262325098,0.304140573856729,0.30414467485439434,0.30414129635865284
-0.0007265529093678735,-2.0418495615357348e-05,0.9971389672001523,0.3041750309979346,0.3041712153169784,0.30417511315938667,0.30417081665807616
-0.0006749521937892579,-1.907037626288452e-05,0.9974571770197949,0.30420150233288673,0.30419709620701263,0.3042007646391621,0.3041975337748468
-0.0006238680826857944,-1.7722650883067296e-05,0.9977480716806788,0.3042232020621521,0.304219678873467,0.30422309751294346,0.30421950046763985
-0.000573689524903959,-1.63869102075781e-05,0.9980146316271983,0.30424078901423246,0.30423713416893033,0.3042402895699124,0.3042373702138232
-0.0005247569218948713,-1.5073468327722602e-05,0.998259479939708,0.3042524528470396,0.30424933312005104,0.30425221670480634,0.30424932605881283
-0.0004773634734534526,-1.3791379735208842e-05,0.998484887617251,0.3042574427579071,0.30425453817890563,0.3042571462977936,0.30425461221278843
-0.0004317570102601502,-1.254847211327704e-05,0.9986927600979201,0.30425445971065096,0.30425177533557785,0.30425410869272307,0.30425192524024725
-0.0003881422178516842,-1.1351392079868557e-05,0.9988846057228126,0.3042430617736074,0.30424090294016964,0.3042429654583099,0.30424081901340966
-0.0003466831671612624,-1.0205661415165902e-05,0.9990614939938142,0.30422533644584043,0.3042230544229859,0.3042248535141038,0.30422337794709636
-0.00030750607850513033,-9.115741614545228e-06,0.9992240229088667,0.30420508987864725,0.30420367793570574,0.3042052233001547,0.3042034051061481
-0.0002707022577980105,-8.085104932550846e-06,0.9993723282567104,0.3041918005960575,0.30418982779285475,0.3041911315094636,0.3041903768403828
-0.0002363311537976073,-7.116310339294088e-06,0.9995061778794255,0.30419510347203593,0.30419446163155944,0.3041955373811003,0.3041939259738148
