Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07442858815193176,0.1248762458562851,0.8730508089065552,0.354209635511285,0.21790158846909685,0.151751458432415,0.17636804392823915
-0.0830585400187227,0.123068677740941,0.8492111668656442,0.2827725528806471,0.3849205511233595,0.5418937937811963,0.5999667297440792
-0.09923351893487155,0.12530976580693226,0.815821868350041,0.5663487961557604,0.48579519539614824,0.37152270866143927,0.33941265996822056
-0.12048662125537998,0.1302951649515733,0.7905038712886379,0.34150178718158364,0.411130908021754,0.49985908947955343,0.5234704351497688
-0.1425175989742422,0.13601185085982045,0.7856979785709785,0.3241464325317247,0.2703933553099565,0.19973238588547534,0.18444355518773572
-0.16332989720456298,0.1410158032934153,0.8016043729153451,0.2909032254031205,0.3344776687035116,0.3905608349582985,0.40595117424387545
-0.1810184544478371,0.14445464346877174,0.821871964833029,0.3207580283214204,0.28661405847178545,0.24259609294088216,0.23429476568748728
-0.19502200515188084,0.14592411164888874,0.8432827075777976,0.30621680406194884,0.3337854399654392,0.36744053134240157,0.37598992700504685
-0.20475596017519881,0.1453467681340022,0.8603151596667669,0.3199114263271441,0.2973560876130185,0.27098177175521665,0.2676551615213484
-0.21016485071148452,0.14266252124715148,0.8742480510938864,0.31213748873714453,0.32992145006791934,0.3497185727806887,0.35368040075743123
-0.2112323014597005,0.13804629292067874,0.8829886740533892,0.32436167965259693,0.30880801011293046,0.2931969605127416,0.29288195684185747
-0.20825367006608156,0.13164429348067722,0.8880983318863775,0.3188731821557241,0.3308808212334671,0.3425081848274924,0.34332034054938293
-0.2015399558767928,0.12374068586156754,0.8890224276070686,0.33114352977971395,0.3194174352914777,0.3102245120061943,0.3121058931896107
-0.19160050551906577,0.11459056791193996,0.8872513539608187,0.323020206485763,0.3321533051123706,0.33908210028442326,0.337275762159173
-0.17892607608009276,0.1045152740119063,0.8829699289483155,0.3369540239239382,0.3266835343350196,0.32124460508175723,0.325356229807288
-0.1641252779582942,0.09380737573745627,0.8772412099947384,0.32397801183281494,0.3325690092595829,0.3368518051269972,0.33219908848205787
-0.14774799830689664,0.08277466137093832,0.870459420096689,0.3418102841362176,0.3309093825511071,0.3276098681366506,0.3347235578800159
-0.130389248816063,0.07168760028331338,0.863155754122652,0.32196739460412394,0.3322749664706483,0.3351158019212196,0.3265894422302495
-0.11255885019618547,0.06080343803785053,0.8557581320605687,0.34659464422500796,0.3327546423532704,0.33060019750740927,0.34233757910152807
-0.09475328541717337,0.05033246637593922,0.8483107703040236,0.3172038130314403,0.3319533855760066,0.3340848320310815,0.31960442801750205
-0.07738065026586982,0.040463848659929365,0.8412781159285543,0.35375020866482615,0.33384105934012315,0.3321854116120276,0.3513869886595336
-0.060793200949160534,0.03133253831654352,0.834335588600513,0.3103283112459048,0.3334127890704003,0.3353339991581204,0.31122846818156097
-0.045274422198724615,0.023060222184933032,0.8281785566235683,0.3596777755540558,0.32882408321376194,0.327189089229099,0.3587282213405787
-0.03101800935135229,0.015705758795201356,0.8221006844349649,0.2833735548435113,0.32130049842426783,0.3234263851110341,0.28311816163049053
-0.018164584069570524,0.009318919268930258,0.8162950345395461,0.40721726276740994,0.3451998914343069,0.3428283001201933,0.40756769889849376
-0.006742633782590651,0.003883312970724531,0.8093303700149717,,,,
