Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1589885801076889,-0.048660434782505035,1.3758289813995361,0.428356287916661,0.5109470048198563,0.5502990865808,0.542988737909302
-0.15402973552218208,-0.04638499379483395,1.3820829083605148,0.5976587653362193,0.4328331526111885,0.10145137245410916,0.10656987979103101
-0.14590793109253258,-0.04157043101169651,1.393536734602261,0.3024312340851739,0.2950220717569051,0.18773728345656,0.1826991862052076
-0.13539626859548823,-0.034976711039084445,1.408378708923416,0.22773153129079277,0.2556322553604831,0.372142447031305,0.37651126074434327
-0.12357410629965565,-0.02746099526371415,1.4242095289147039,0.3806929469402037,0.3561750037488412,0.28129548253201286,0.28020454322914734
-0.11104401690236233,-0.019511958808140918,1.4400990034161012,0.3032473633181499,0.31783045986647085,0.35139809570810787,0.3519782445529073
-0.09823174900927122,-0.011476135471043529,1.455882409707422,0.35365035593025307,0.33887847207415167,0.3163988291295231,0.31694518342599626
-0.08547849543859812,-0.0036360764239005082,1.4715764542811955,0.3174707665121799,0.3249674966966882,0.33173910651938016,0.3303685620872481
-0.07304741582719151,0.0037936054983712456,1.4871855534987457,0.33222064728703926,0.322567067790208,0.3165096123929912,0.31843295188765086
-0.061145808438969176,0.010649988001386829,1.5026175126190588,0.31640621872513747,0.3207529164990146,0.3209996730381103,0.31818900434082137
-0.04992734708131516,0.016820844662817788,1.5177256237592835,0.3236031659567764,0.3160850623729963,0.3145481375221813,0.3178135755426829
-0.03950361075180191,0.022233739309314993,1.532345170690782,0.31566117515870684,0.31960010465161237,0.3192392011357197,0.3149004033664604
-0.029949399002967482,0.026849957700382447,1.5463336355207797,0.3224138833602267,0.3147488147204722,0.3145050207360279,0.3198691186754307
-0.0213101446033644,0.030657460884930248,1.5595813527612719,0.31574326792683477,0.321593711809342,0.32181684995296644,0.3148178070017623
-0.013606888625421771,0.03366577670525859,1.5720199742514107,0.32515212352390716,0.31500928527715133,0.3151315577741013,0.32441913479587164
-0.006841111073101345,0.03590151867786676,1.5836180551063923,0.3160714148387088,0.32644954501822204,0.32745579272820613,0.3153645603695302
-0.0009987470689578754,0.037404533684880344,1.5943815839595679,0.33122466729271455,0.31554125682588857,0.31553049610045714,0.33204261374550387
0.0039466552659131494,0.038224608158283685,1.6043480307931774,0.3156855152690259,0.3342572060258633,0.3362934736484721,0.3147656506774359
0.008030768327512266,0.03841845833507607,1.6135862316213179,0.33930771432639495,0.31353345434949953,0.3127507802149675,0.34222992578981865
0.011297135894395953,0.03804731838605644,1.6221818171418565,0.30912055846000486,0.34148375043038615,0.3451938534676404,0.306617040096117
0.013795028587118986,0.03717486533487679,1.6302199255507057,0.34252815747894405,0.2995722530763239,0.29693408328657095,0.34958741676980115
0.015580548524378039,0.03586557733851728,1.637736174165499,0.28646321407078246,0.34157393751495885,0.3481335653231024,0.278602416399643
0.016714022256608275,0.03418257791805213,1.6446753665571643,0.34001820841348246,0.2682089946231751,0.26215236642637696,0.35719828282732025
0.01726141345395013,0.032185114665392145,1.650850672200007,0.26288855356838614,0.3554120940702588,0.366176160785338,0.2383660166208703
0.017284972066890655,0.029923685708115544,1.6560116517166967,0.3898257181156489,0.24717501766068226,0.23487858983441223,0.45639115738723923
0.016841706656449407,0.027436575420849416,1.6600428063116288,,,,
