Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.335714026861761,0.3368485765861702,0.33587039723431233,0.33763816352831627
0.001921110104305319,-3.352703921453638e-05,0.9341495217276171,0.28874712236705613,0.28805027938273914,0.28977430972970075,0.28888520879123664
0.001821570985310148,-6.735075113572515e-05,0.937505674211948,0.27740845712025874,0.2778400920511422,0.276929598258247,0.2775135928798143
0.0017072193504616886,-0.00010047582659979416,0.9422927129586695,0.2790295277275622,0.2788539659047373,0.2792538033284464,0.27894783740164764
0.0015827612073820764,-0.0001321190653779478,0.9476697334429526,0.28472245168923593,0.2848170573925099,0.28463461257212375,0.28483284906308054
0.001451884661229068,-0.00016182185406831562,0.9530338194179414,0.29089273142083416,0.29090885507771763,0.2909491218475619,0.2908771756824852
0.0013174368116699014,-0.00018921759159844787,0.9580378020561283,0.29596946209639036,0.29597657299251845,0.29594194617388153,0.29601657384816854
0.0011817716743799053,-0.00021404190048951856,0.9625306810024835,0.2994923329736311,0.29953138545330904,0.2995255904451342,0.29950734193637385
0.0010468644411249799,-0.00023609169611149648,0.9664882475654706,0.3016193334325147,0.3016174598545359,0.3016018780457743,0.3016429060683056
0.0009144132243451429,-0.0002552261940265359,0.9699548003756873,0.3026208783915565,0.302653040955314,0.302642369811245,0.3026374580794571
0.0007858664976917065,-0.0002713666418084643,0.9730013872883914,0.30296652774126137,0.3029665652765008,0.30295510431909295,0.30298209274752014
0.0006624402736718843,-0.00028449473512828576,0.975700162565298,0.3029393867967663,0.3029626279569534,0.3029526932539123,0.3029519241620911
0.0005451254088850256,-0.00029464812889142737,0.9781118350343676,0.3028299202842613,0.3028313967883031,0.3028222078218278,0.3028404551001191
0.0004346990982506023,-0.0003019132510222702,0.9802821670498874,0.30273162281396165,0.3027476818727293,0.30273959509748366,0.30274002589070026
0.00033174012221164626,-0.00030641675353888065,0.9822435987101258,0.30272852958897783,0.30273024603698534,0.302723086399991,0.3027351144145357
0.00023664770905790778,-0.00030831687264201425,0.9840189142637171,0.3027944152157621,0.30280510654871473,0.3027988665536202,0.3027993138475619
0.00014966170487288783,-0.0003077955064920216,0.985624984748642,0.30292625764942216,0.30292754597806004,0.30292214877614243,0.3029296667552027
7.088253366299501e-05,-0.000305051343513419,0.9870756371965093,0.3030787162160099,0.3030854460189119,0.3030808476146629,0.30308079575425484
2.8994937004061323e-07,-0.00030029404167427237,0.9883834221530097,0.3032414786950594,0.30324202850656384,0.3032381786882384,0.30324239347162196
-6.223971919021182e-05,-0.0002937393240339399,0.9895604477971424,0.3033889518904716,0.3033927555676129,0.30338960267335546,0.30338885320446746
-0.00011691779343911204,-0.0002856048285577339,0.9906185916700418,0.3035223328988194,0.30352206796285547,0.3035195623958232,0.3035213649045465
-0.00016402876650739654,-0.0002761065829669833,0.9915693886438018,0.30363341965805724,0.3036350840785814,0.30363316865336243,0.3036317163638081
-0.00020391696577524927,-0.0002654560152765744,0.9924238134336988,0.30372918630148477,0.3037281755528474,0.3037267987501375,0.3037268728869189
-0.0002369742631911155,-0.0002538574440102125,0.9931920844861267,0.3038084028942272,0.3038085401528272,0.303807645666839,0.30380559436825144
