Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15683846175670624,-0.051240600645542145,1.3798478841781616,0.5998077657065164,0.5992841322088996,0.10047213303993766,0.1001274891401623
-0.15758300615325738,-0.055192453192253854,1.384648774767714,0.22532459400908267,0.10840672433765053,0.5344770279541309,0.48218562957930994
-0.1600370452224836,-0.06233126827144434,1.3929420727880786,0.11604673527730003,0.12396234109265393,0.5476008300607227,0.5531550689979968
-0.1641702746523184,-0.0721408991282207,1.4034006816833067,0.3539680218049917,0.3720667184600114,0.2404494181545988,0.2511705846322272
-0.16884756960271707,-0.0832213304079096,1.415337115683978,0.3984830445968427,0.38410242196710026,0.43816501371909655,0.4358804513178957
-0.17317822589322635,-0.09450450375050719,1.4282794391373572,0.39445983568587367,0.4056921906187425,0.3850758451089479,0.3907621915422722
-0.1765970865420132,-0.10523953047899041,1.4432127421985101,0.3459487217090647,0.3390976937870366,0.3577860732137847,0.3589395146489179
-0.178751468422237,-0.11484762192688203,1.4606684225194964,0.31224762277095364,0.3169963533794271,0.3152107151285706,0.318023268838197
-0.179477965313516,-0.1229645687700487,1.4802147106967583,0.2946850804492411,0.2919421569562947,0.2971133857817276,0.2996690853017732
-0.1787404218908522,-0.1294090709990831,1.5008790206766138,0.28583776722991916,0.2878522908448307,0.28892337473787244,0.2902387262437527
-0.17658041043355716,-0.1341298696444912,1.5215967847643643,0.2873890116032709,0.285603973397654,0.28720161539227695,0.28995971920608077
-0.17308211852613464,-0.13715135330154848,1.541472399206016,0.2895616819937691,0.29119630486691866,0.2912995414141906,0.291312341140136
-0.1683546164426475,-0.1385408114570926,1.5598684977056054,0.2975950318904698,0.2948901787877712,0.2947856767930269,0.2979691586911423
-0.16252412553644913,-0.13839092150955506,1.5764062771082887,0.3015705941611077,0.3043223003227258,0.3033677866258753,0.3012160317943575
-0.15573022683965074,-0.1368122349951495,1.590929630469662,0.3125208906757797,0.3071387826818968,0.3061484278051451,0.3110196332693878
-0.14812398083145795,-0.13393047380497616,1.60345641738201,0.31320898201555736,0.3189735132447611,0.3173022159011691,0.3111525997360085
-0.13986492565166617,-0.1298851153056512,1.6141301252403781,0.32726348661007193,0.31668963085753765,0.3151518675658619,0.32424074877598197
-0.13111798518270779,-0.12482787460053728,1.6231737229959429,0.32076442157259205,0.33263264001145654,0.3306549371943701,0.3170802182189233
-0.12204859028216677,-0.11891945489365281,1.63085557530246,0.34077676376307914,0.32096051240060897,0.31880672822857997,0.336823496959929
-0.11281816293581318,-0.1123254059030995,1.6374570649045277,0.3213988267828323,0.34444980194246566,0.3428922757636884,0.3154873339981093
-0.10357843039615851,-0.1052104235034857,1.6432509753778395,0.3510715812971575,0.3155511964020849,0.31210070179174804,0.347883314583775
-0.09446561538740816,-0.09773214536182684,1.6484668611233515,0.30995606826194844,0.3525268877993406,0.3528068551663138,0.29943096274447223
-0.08559430666981284,-0.0900337414162683,1.653267948110365,0.3583079173321116,0.2962061289697632,0.29000229399924754,0.36082877946781294
-0.07704982557024427,-0.08223594444736157,1.6577203893102617,0.292044114466313,0.36852368715097356,0.3728845283685381,0.26799589263211454
-0.06888606467600361,-0.07443023144559158,1.661824714950835,0.40365197438224854,0.27097815005439474,0.2507948699361652,0.4392129434062833
-0.0611198852403044,-0.06667231652726435,1.6656199261464018,,,,
