Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2739829421043396,-0.1079605296254158,1.0844202041625977,0.5999628287997999,0.59999295329775,0.10000347559859633,0.10142952293416889
-0.27860398981988554,-0.10463747061654474,1.0789115177128017,0.33139203979348064,0.3439020221276527,0.5802469169919264,0.5998597941819696
-0.28249166898016154,-0.10478210451417483,1.0766093369028351,0.16721183617623306,0.10045187739449102,0.5993988821331295,0.5978077259647595
-0.28592741033240354,-0.10872736152005939,1.0782869676437954,0.5999819885418505,0.5850809306828358,0.5967076232438638,0.5141042240683369
-0.28798660386138325,-0.11506736487372465,1.0845269552956784,0.5727126792181573,0.5737747024645434,0.5428658202218393,0.5880087919086814
-0.287575473504484,-0.12230151282506453,1.098826946435112,0.31190131236378627,0.31933654106673576,0.3372426065901859,0.31666072501777487
-0.2841608491580653,-0.12920693004902845,1.1232554460170252,0.1971898554918041,0.18692073672797113,0.18099778902332395,0.1993173135678603
-0.27808918783692504,-0.13510353242958015,1.1545870430743794,0.18567280033935957,0.19239968844586475,0.20041516979213794,0.18745853954767489
-0.2699844362110291,-0.1397801907218353,1.1879876055071232,0.2222714371558981,0.2127005669549653,0.21156337217804067,0.22531040121943513
-0.2603106862994906,-0.14320368550667348,1.2200528578075724,0.24920265522516913,0.25648842378424663,0.26048263577100067,0.24980670266906715
-0.24936381154189083,-0.14537029948755278,1.249002399415382,0.29341333157204436,0.2829868454174581,0.2825477670011468,0.29524816660157116
-0.23734309651811106,-0.14626851743625285,1.2742690097597313,0.30335683396682833,0.3127709873167942,0.3148906919732798,0.30255078462744417
-0.22441304987630842,-0.1458834630347302,1.2960605933772793,0.3228442078627667,0.3093739935960058,0.3082394029179109,0.32330172433251475
-0.2107419362105292,-0.14422020585709927,1.3149020359667576,0.31199636416344045,0.32515280655864803,0.32626559605779437,0.30899153687009123
-0.19651537457503146,-0.1413216005542498,1.3313313523721244,0.3306696584553785,0.31196193344797307,0.3094824377358351,0.3303986825007693
-0.1819342414160605,-0.13727318099105676,1.3457928845790532,0.3147198182893199,0.33395064045295736,0.33513046472387364,0.30890005835862283
-0.16720720972743208,-0.13219627456434838,1.358652151793337,0.34157112927596156,0.31482466586314156,0.31044413322091513,0.3421002604168824
-0.152541591383902,-0.12623785286948566,1.3702237134648365,0.3183238268623374,0.34677264560591253,0.34945752281587505,0.30815190739276743
-0.13813627136269854,-0.11955916622361751,1.380802804235444,0.3554451420038152,0.3169278369337815,0.30946027542673316,0.3594792682940229
-0.12417435059577375,-0.1123274415833434,1.3906711660043871,0.31864598437266317,0.36049892736123823,0.366710258298375,0.3006034602215529
-0.11081974347227697,-0.1047080995457052,1.400103433522055,0.3627096260241317,0.3075518086205596,0.2948102701080588,0.3758665382212198
-0.09820692330800807,-0.0968582844860536,1.4093175775368292,0.2978090972630737,0.3588131078234245,0.37179918008961227,0.2640290138358415
-0.08643501835780462,-0.08891828154614859,1.4184052598997665,0.34310104684593107,0.26452438649430343,0.24266972127318015,0.37838206107522504
-0.07554836479804833,-0.08100108181689555,1.4272025695414052,0.2633528188082947,0.35066525427873135,0.37569449323162685,0.19208643288251936
-0.06554345007139728,-0.07318501410717054,1.435303013839661,0.3710117263581885,0.24604077139318384,0.1929428349141528,0.4865426122624458
-0.056372042449432495,-0.06551044949054119,1.4423282667106172,,,,
