Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15065614879131317,0.16959147155284882,0.6148228645324707,0.23276394616818805,0.34468449924779065,0.3508719908456756,0.2258598027167738
-0.14043819135120078,0.18919129575938054,0.6372690934974212,0.5269802366399974,0.38911794642054215,0.3508388251801131,0.5377977586959791
-0.12517161070118485,0.2079824015974632,0.6556572410104237,0.2702552930813731,0.3777845945301741,0.3997232283660109,0.25944337278623775
-0.10620042991612938,0.22395784948653744,0.6826848577658116,0.3595100463963167,0.2749213356855276,0.2523928082126541,0.3661158051367521
-0.08551998784276428,0.23595867315987262,0.7151361395166868,0.26036340243339673,0.3261981604872743,0.3393614796791955,0.25277284083874535
-0.06460773441587425,0.2437344630593218,0.7473892973572756,0.3447671660688053,0.2921801474891557,0.2788682209888709,0.34854745296473416
-0.04440062487327042,0.24727059563755477,0.7753070737406561,0.28451481614135793,0.32393138927259846,0.3316748896189708,0.27949376135736187
-0.0255564808506894,0.24667217232184385,0.7982255287527901,0.3347514100898249,0.30265567282218014,0.295082933337061,0.3367467033652505
-0.008503718387232873,0.24216886493810186,0.8154887499449003,0.3017928076519162,0.3246457643461838,0.32932790624481467,0.29861624726567954
0.006448150409760609,0.2341012989740527,0.8276274482680488,0.33158192438257417,0.3123642119088551,0.3083161134039284,0.3326580137449571
0.019141793015002136,0.22288653163166655,0.8349896037159666,0.31616667681894167,0.3286631343637815,0.3316143458578215,0.31425727802626635
0.029499629785501878,0.20901611955503935,0.8384383408698228,0.3307871712281901,0.31991259302209385,0.31797589878414456,0.331465473693992
0.0375456808626427,0.19300772454502624,0.8387443319151161,0.32652028760416685,0.33224208577645137,0.33416305789826145,0.3254558184674692
0.04336788916589845,0.17541658719136263,0.8366681507432753,0.3296125215081883,0.32460517663182653,0.32390135630803113,0.3301638984662168
0.047113090520869885,0.15678019645432875,0.8329970009116603,0.3339727382395094,0.3347178571813347,0.33594936228364414,0.3334404072242963
0.048973074495296094,0.1376294895920075,0.8281706259431522,0.3269762346699381,0.3268076145837542,0.3268188141437157,0.3275300476600106
0.049159017027790755,0.11844703883251813,0.8228674609978621,0.34000569628001354,0.33622015244358805,0.3369030760384288,0.33975731293989275
0.04790578125610502,0.09967173398680601,0.8171508141712189,0.32246803125147944,0.3273246528768558,0.3277848718276608,0.3230966405596266
0.04543573221205755,0.08168496526023417,0.8116272709611393,0.3462869162069958,0.337158361426047,0.3373200989423768,0.34611033150531556
0.04197624704203877,0.0647991957036673,0.8060039016866258,0.31549720401582815,0.3268718517560709,0.3277058042907697,0.31627663405303674
0.03772128940679776,0.04928166602021179,0.800930181688733,0.35510145570542734,0.33833596132140964,0.33791685294419455,0.35479575174117634
0.032855952988298985,0.035313695024095655,0.7957829257011256,0.3070069621433752,0.3281239594708529,0.3294180495140273,0.30805750552764094
0.027520557716638538,0.02306226469950199,0.7914986461915808,0.365563047812197,0.3367400444437913,0.3355672696503942,0.3649010759198644
0.02183711082786877,0.012591567122815686,0.7871671713846236,0.2718703722168735,0.30894895189601984,0.31099374245890604,0.27341209185338977
0.015884469074569484,0.003967318100340677,0.7833290104071636,0.41961786467557205,0.3583505236623605,0.35556377464083544,0.41811425975536903
0.009718605825907573,-0.0028704690347421307,0.7778083551253919,,,,
