Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3369213970512704,0.3345250125110529,0.33748643623062013,0.33524698770075284
3.1358035545506744e-07,-0.0010331832765689965,0.9332238880415992,0.28794696150808036,0.28864522955420413,0.2890257309672584,0.28874630165912135
1.8848636959441483e-06,-0.001065057458118805,0.936661338414869,0.27761780416635096,0.27708086396130327,0.2769864721261579,0.2772416733221736
4.252652091751554e-06,-0.0010938747798257095,0.9415291151828034,0.2786039719999238,0.27902215912589,0.27904053422944397,0.2787996465263937
7.144103356205374e-06,-0.0011185025367606298,0.9469827824821163,0.2847836586242795,0.28448032157477066,0.28450133799992794,0.28473100810371815
1.0360015148659212e-05,-0.0011382868051859518,0.9524177144321654,0.2906833651844525,0.29091423289378715,0.2909203682982095,0.2907084075734397
1.3759783840117638e-05,-0.0011527832269563351,0.9574860127565549,0.29598735263588594,0.2958050615362848,0.29582100688912566,0.2959898352482123
1.721559902310177e-05,-0.0011617078479768791,0.962036592291268,0.2993829913101673,0.2995282418427334,0.2995344765823725,0.2993906396160787
2.0624761721691918e-05,-0.0011648958618970646,0.9660455894047225,0.30163360494482855,0.30151955229696564,0.30152584573648467,0.30163742732091975
2.3902296428882108e-05,-0.0011623006423260767,0.9695578940214976,0.3025570589334498,0.3026499895539643,0.3026534001676804,0.3025597325720879
2.6980617659452897e-05,-0.0011539925167600093,0.9726452321265651,0.30297333474535176,0.3029009014759949,0.30290286475343486,0.3029741455461941
2.980668776232377e-05,-0.0011401526693178132,0.9753804069627704,0.30289365036157206,0.3029532477408512,0.30295368484992863,0.3028931073647548
3.234063343221196e-05,-0.0011210604492286982,0.9778246837465329,0.3028273385236575,0.30278138413710876,0.30278061990639793,0.3028256615683958
3.455424147417508e-05,-0.0010970759603296351,0.9800242738444699,0.3026957830482138,0.3027341357427214,0.30273232956194523,0.30269327049992495
3.6429709917612095e-05,-0.0010686209333261901,0.9820119747331004,0.30272127835792845,0.3026923971390082,0.30268971682507045,0.30271808429016184
3.795838474185897e-05,-0.0010361603450976156,0.9838108641956971,0.3027673609053545,0.30279214352373296,0.30278876928958,0.30276362858202926
3.913949056031583e-05,-0.0010001861972135167,0.9854380682273622,0.3029185065859164,0.3029005348878735,0.3028966140221334,0.3029143594734594
3.997887380386545e-05,-0.0009612038760252042,0.9869076471289118,0.30305913840596194,0.3030752159921946,0.3030708962878945,0.30305469274683355
4.0487831716131805e-05,-0.0009197209376078282,0.9882323707480869,0.30323453789944976,0.30322349982291,0.3032189003099081,0.30322990517024667
4.0682057210622146e-05,-0.0008762379451260874,0.9894245541785667,0.30337468532910283,0.30338519778216305,0.3033804300125999,0.30336996027178764
4.058070624998137e-05,-0.0008312409845308912,0.9904962679375376,0.3035161064974804,0.30350945706471305,0.3035046144978226,0.3035113752516739
4.0205572801007064e-05,-0.0007851955729622033,0.9914592238827421,0.30362257165396117,0.30362953434954865,0.303624699525759,0.3036179030286416
3.958035756141412e-05,-0.0007385417655966188,0.992324556394056,0.3037234326782399,0.3037195391784409,0.30371478176702926,0.30371888770913846
3.873001890459182e-05,-0.0006916903312950684,0.9931026261010331,0.3037997673395277,0.30380446454973276,0.30379984325518783,0.3037953937701506
3.768020068242771e-05,-0.0006450198992000901,0.9938028993343556,0.3038721568819506,0.3038699746164534,0.3038655378607191,0.30386799483250415
3.6456732655582936e-05,-0.0005988749890135296,0.9944339092435313,0.3039293328598889,0.30393258098800763,0.3039283672349627,0.30392541289584646
3.5085200973348064e-05,-0.0005535648370087141,0.9950032811181114,0.3039842989607202,0.3039831616633748,0.30397920158629693,0.30398064448959666
3.35905849650849e-05,-0.0005093629266486308,0.9955177977471006,0.3040295548154468,0.30403187342574245,0.3040281891014223,0.304026182264571
3.199695635787799e-05,-0.0004665071314626612,0.995983483147661,0.3040730312103802,0.3040725135084904,0.304069120620053,0.3040699505919712
3.0327236123015423e-05,-0.00042520037969951416,0.9964056892439498,0.30410960017264604,0.30411132272748503,0.3041082306909162,0.30410681658914285
2.8603004036209393e-05,-0.0003856117546530687,0.9967891764584091,0.30414422428256915,0.30414405164881114,0.30414126447073075,0.30414173767897823
2.684435577531477e-05,-0.0003478779507422718,0.9971381841111246,0.3041733284780448,0.30417467444729096,0.3041721914855427,0.30417113533502876
2.5069802652328866e-05,-0.0003121050124494406,0.9974564894336282,0.30420007665997334,0.30420006656607473,0.3041978834009556,0.3041981695486906
2.329620897858513e-05,-0.00027837029022375557,0.9977474550517457,0.30422154961857933,0.3042226719501094,0.30422078056290675,0.30421991890516803
2.1538762445800325e-05,-0.0002467245542650412,0.9980140644158181,0.30423952451300584,0.3042395464584874,0.30423793637698415,0.3042381577793596
1.981097308289409e-05,-0.0002171942136174985,0.9982589435015697,0.3042508667817068,0.3042518849126685,0.30425054325355083,0.30424975043295316
1.8124696625995378e-05,-0.00018978359422237718,0.9984843661064395,0.30425641476337106,0.3042563614074107,0.3042552736722142,0.30425553327701255
1.649017836749169e-05,-0.0001644772358854943,0.9986922403700548,0.30425292294679757,0.3042539477765292,0.304253098255563,0.30425226056370125
1.4916113904904813e-05,-0.00014124217453341504,0.9988840772282049,0.3042423448895621,0.304242108082348,0.3042414800481681,0.30424188462631224
1.340972354082527e-05,-0.00012003018292001113,0.9990609486544934,0.304223794505739,0.3042249514285727,0.3042245276795622,0.3042235196294378
1.1976837515496837e-05,-0.00010077994968638832,0.9992234549878422,0.30420478135537904,0.3042042272783114,0.30420399042681995,0.30420467479915453
1.0621989652830706e-05,-8.341918255565539e-05,0.99937173424071,0.3041901621790481,0.30419161827162233,0.3041915507838899,0.3041902072340359
9.348517372430148e-06,-6.786662536264335e-05,0.9995055564140976,0.30419536134795544,0.30419429766627637,0.3041943824720466,0.3041955417306156
8.15866626067826e-06,-5.4033979302792514e-05,0.9996245435983283,0.30422716321529536,0.3042291671320089,0.30422938746689526,0.3042274631986788
7.053697315244177e-06,-4.182771580414717e-05,0.9997285325790288,0.3042997499710052,0.3042978745085183,0.30429821439964233,0.30430015471762695
6.033994748376716e-06,-3.1150763195952614e-05,0.999818046168681,0.3044036192882209,0.30440656744411776,0.3044070117575096,0.30440411471330453
5.099171709220769e-06,-2.190404484070768e-05,0.9998947686857961,0.3045322078531145,0.3045290210752144,0.3045295555989512,0.30453278115560667
4.248171145917219e-06,-1.3987846686718807e-05,0.9999618498972268,0.3046396722008621,0.30464422427160986,0.304644836233097,0.30464031137533193
3.4793589978076115e-06,-7.303000301623596e-06,1.0000238207622976,0.3046938189467659,0.30468847039819624,0.304689147868107,0.3046945135859878
2.7906080164523362e-06,-1.7518834490234566e-06,1.0000859245368647,0.30462044713666253,0.3046277284622904,0.3046284611228895,0.30462118724987264
2.179371720568857e-06,2.76073945266517e-06,1.0001527670482582,0.3043988144362828,0.3043898371313144,0.30439061442803866,0.30439959191010435
1.642750239485439e-06,6.326996543124485e-06,1.0002263675324912,0.3039749220077441,0.30398686731030183,0.30398768057288317,0.3039757272092464
1.1775506575394914e-06,9.03525746409357e-06,1.0003039210993212,0.30341596320728353,0.3034008441468276,0.303401676210832,0.30341678907397857
7.803462878739005e-07,1.0969505066075315e-05,1.0003758274954795,0.30275886511722966,0.3027787406414647,0.30277959551151273,0.3027596920601207
