Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33503608825665293,0.33646646769980215,0.3326894170669794,0.33453301659054285
-3.284251878190108e-05,9.906760446683187e-05,0.933259257213005,0.28751775427366877,0.2872962196637058,0.29076341840495845,0.2880769763052961
-6.384283916945153e-05,0.00019400058720712594,0.9367210571377423,0.27785758529752724,0.27770665460911537,0.2758913605348325,0.27774690129023083
-9.246252999378513e-05,0.00028299073927313647,0.9415990713403272,0.278619995005864,0.27899257774126124,0.2797926582782013,0.2785047022887368
-0.00011861536270465865,0.00036525725535905824,0.94705351658453,0.2849944557882323,0.2845372454176709,0.2842225847891705,0.28511593329841434
-0.00014216032375205154,0.0004401884477170866,0.9524841967380152,0.2906424835352457,0.29111444694270616,0.2911919589350925,0.2905500224822615
-0.0001630783430515745,0.0005074501815770073,0.9575461891296336,0.29615570371256067,0.29574821504053456,0.2957007288222162,0.296183341873214
-0.00018131364851081463,0.0005667673813287095,0.9620901489995736,0.2993167629370317,0.29966747648937014,0.29967044518127217,0.2992950025375482
-0.00019685974269347843,0.0006179701418346462,0.9660931133148953,0.3017363821545438,0.30145603386330283,0.3014439426742865,0.3017365046471265
-0.00020973113298551025,0.000660998795838215,0.969600329869726,0.30249461205421574,0.3027270870533759,0.3027245332541462,0.30248908519672546
-0.00021998063427543766,0.0006959137665628308,0.9726835442148908,0.3030271493613847,0.3028453063775429,0.30284190277290957,0.3030259261141634
-0.00022769350815044902,0.0007228959573181566,0.975415392269996,0.3028432885123002,0.30299332986237376,0.30299274547691174,0.3028421472366094
-0.00023298633574154993,0.0007422365931735243,0.9778568984587533,0.30285623194744365,0.30273985649635493,0.3027403152086698,0.3028564780811669
-0.0002360010268875181,0.0007543202760587714,0.9800540419969556,0.30266145292208735,0.30275744685437755,0.302759334877372,0.3026623389714264
-0.00023689921455753764,0.0007596051158958033,0.9820394446209273,0.3027399533137991,0.30266576913318355,0.30266871774566034,0.3027416086691371
-0.00023585628537350575,0.0007586031320322222,0.9838360818675319,0.3027467248985333,0.30280783649431803,0.30281170363677085,0.30274897857762606
-0.0002330562019763993,0.0007518627135965838,0.9854610439395391,0.30293160772642647,0.3028844626132867,0.3028890536702313,0.30293435571753
-0.0002286870520356792,0.0007399537354387408,0.9869284023269096,0.30304672339670174,0.303085473423507,0.3030906124893441,0.3030498609941254
-0.00022293743268759993,0.0007234552216877216,0.9882509624182267,0.30324280407512083,0.30321290522782524,0.30321844589487296,0.30324621836101956
-0.00021599350823238867,0.00070294518201449,0.9894410806297044,0.3033661713354032,0.30339065179648506,0.30339645709856805,0.3033697822478505
-0.00020803662594876936,0.0006789922071392317,0.9905108624875815,0.30352024842773806,0.3035013085421633,0.30350726452545007,0.3035239715018348
-0.0001992413702554416,0.0006521485019794548,0.9914720431241988,0.303615898703623,0.30363132409615784,0.3036373280145967,0.3036196729467562
-0.00018977398648243763,0.0006229441351599356,0.9923357677650534,0.30372470275766095,0.3037127121142791,0.30371867652592305,0.30372846582241825
-0.00017979112613804765,0.0005918823673448392,0.9931123975994289,0.303794271107006,0.30380398831928734,0.3038098384882726,0.3037979769990807
-0.0001694388870454879,0.0005594359645932438,0.9938113923117656,0.30387178419083727,0.303864196170615,0.30386986833239815,0.30387538856826285
-0.00015885212303626132,0.0005260444219839362,0.9944412741985451,0.30392481584524905,0.303930963987766,0.30393640646252584,0.30392828499148666
-0.00014815400143521136,0.0004921120227350635,0.9950096557768409,0.3039831439639347,0.30397834469817725,0.30398351546848595,0.30398644919567175
-0.00013745578244306285,0.0004580066543564197,0.9955233066679251,0.3040258892137648,0.30402983126751293,0.3040346977044641,0.3040290081814285
-0.00012685679487847286,0.0004240592981801166,0.9959882381763593,0.3040715997442452,0.30406856534366455,0.30407310340141375,0.30407451595279156
-0.00011644458117166968,0.00039056410723094893,0.9964097903512712,0.30410665553371247,0.3041092602080301,0.3041134533568071,0.3041093569456735
-0.00010629518625060547,0.0003577789888581886,0.9967927126642877,0.3041427957537646,0.30414087030500314,0.3041447086231332,0.3041452751105246
