Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.27374422550201416,-0.20939204096794128,1.0478672981262207,0.19325134646305347,0.18844133509718194,0.2752647917258013,0.10141441712122619
-0.27098121318471985,-0.21222656365579926,1.0601654229760724,0.10184642541989568,0.1014910671987236,0.3629206171727014,0.5938894076920072
-0.2708671583093247,-0.2154068168507687,1.0706818106914904,0.10011241100703126,0.1127257750056276,0.3645594515950905,0.3700358983385863
-0.27239097148188446,-0.2185928026046066,1.0783871424679168,0.5584024391645771,0.5629885534988023,0.4171825194483576,0.41614838752186173
-0.2745046893923891,-0.22136955812323322,1.0833781423083246,0.5183678243175956,0.5183308254256916,0.5620794094972174,0.5687342824312183
-0.27634161307830146,-0.2231787820974272,1.089083561901428,0.5073514868034671,0.5128004871201494,0.5142606269656248,0.5177833286054334
-0.27698915446514555,-0.2234238753286175,1.0995042868144889,0.3924549599245173,0.3939917138298416,0.39731468905916706,0.40511438337151007
-0.2756627035749111,-0.22165976237471088,1.1168923454192765,0.27309608288497433,0.27620238096263117,0.27597757191082545,0.2776676881748956
-0.2720684540645733,-0.21784417584808927,1.1404410978965465,0.23838159073287943,0.23764144379994084,0.23596053346500798,0.24203876744988734
-0.2663805606039417,-0.21226031771503323,1.1672132315932064,0.2358772195993393,0.2379906442770953,0.23626162892483685,0.23657326130462755
-0.2589280084055409,-0.20524768114010403,1.1943361289753953,0.24991418620650557,0.24756944286061544,0.24532770350687666,0.2503861496827657
-0.2500156713963282,-0.19708303995660256,1.2198256837035835,0.263832039553085,0.26677457108792285,0.26478650052798386,0.2631718351118257
-0.23988735630569083,-0.18797362878732038,1.2425611793223617,0.2851195136673729,0.2801459199721746,0.278031273936036,0.28408535264030654
-0.2287391122066955,-0.1780804101670422,1.2620781162121089,0.29482711353561647,0.3006751311719303,0.2985802990628716,0.293075682766833
-0.21674255787783422,-0.16754299176838847,1.2783661789128857,0.3149175537275444,0.3049958564147179,0.3028424949107339,0.312707419798002
-0.2040648741665246,-0.15649853773911873,1.2916952312431786,0.3134654215892126,0.32491990728897224,0.3228637403525669,0.31017856105799824
-0.19088037270170216,-0.14509206632800137,1.3024837617591798,0.3359590774585176,0.31754574792375795,0.3149727135320817,0.3328336905724059
-0.17737382431601464,-0.13347887902679456,1.3112063781085113,0.3224949907118012,0.3435377718679566,0.34212949119342284,0.3166997408440753
-0.16373757676236156,-0.12182160747070875,1.3183449734972756,0.35484520044283463,0.32281465752922506,0.3191778653860415,0.35222484232953405
-0.15016505565471916,-0.11028434712384344,1.3243619800759745,0.32599196375641004,0.36263449948660464,0.36304408139493227,0.31524410527706986
-0.1368436217360219,-0.09902619330910332,1.3296981762969275,0.37345932617844285,0.320517886269443,0.31475651111443725,0.375703266164917
-0.12394481426069968,-0.08819358081905952,1.3347584255485678,0.3209023732517782,0.3816456183690365,0.3849416237068566,0.2977840758796148
-0.11161731088373487,-0.07791319552357048,1.3399021631166963,0.3843462143120505,0.30039995609775505,0.29263576875076536,0.40415361795125554
-0.0999716165351297,-0.0682807541033289,1.3453960132739355,0.3067336687541884,0.40317253517101925,0.40628048060849675,0.24821467382756066
-0.08907663356513898,-0.059355375983677974,1.3514005405334206,0.3882746659860025,0.23375547716045236,0.24469684624651175,0.5054752447653144
-0.07893966197186397,-0.05114582005997466,1.3579788667978707,,,,
