Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1631467193365097,0.12942345440387726,1.3909529447555542,0.37467529125942806,0.3442501104304616,0.5266284171897602,0.4626789647933331
-0.16742383304748007,0.12384122348307443,1.3976500828053935,0.4783944909278954,0.49639240830317916,0.21347469717580436,0.3384090489718291
-0.16772844237898707,0.12178816302335507,1.406975475624077,0.17972279710301567,0.17195387823691582,0.3891179067724655,0.29013289735134173
-0.16327833500669897,0.122325554664523,1.4222847114080845,0.40986246758864525,0.41235055618862976,0.24137110615866522,0.3258114268338352
-0.1559650698027349,0.12336813375145925,1.4349601014161257,0.23551960924560292,0.23595416800983732,0.3668812344782244,0.3006738269497244
-0.1461068300516918,0.1243806994555397,1.4450981107530096,0.38210195102979855,0.3789186041695751,0.2758588641260923,0.33179891987702426
-0.13463349045708478,0.12454149085704194,1.4502742244412095,0.275676719844247,0.27873291696390656,0.35645808843990456,0.31363703094286993
-0.12189302505582368,0.12366829449301417,1.45248237897652,0.3580363034423459,0.3535234586213898,0.2924007861177553,0.3282067799080589
-0.10845279408155609,0.12146298712705231,1.4510820757073977,0.3023029230794336,0.3050511271752258,0.3509812602306621,0.32425694053935505
-0.09469378255953106,0.11796058193054369,1.4473197518368333,0.345100178982505,0.3413973612256136,0.30533567869184874,0.3274284238975439
-0.08101545791880727,0.11312954773738017,1.4413596977391092,0.3175476696560638,0.31879827356502577,0.34602176169499665,0.3302275567441808
-0.06773128624426393,0.10714691228609516,1.433893892661405,0.33742279293440347,0.33540884768921825,0.31421031708569314,0.32695995784390963
-0.055117095289980454,0.10012820389258507,1.4252702450087011,0.326487355460317,0.32579978025422984,0.3420050607509179,0.333843503020401
-0.043381238232412606,0.09231696486168471,1.4157645230366511,0.3319656566855723,0.3321059802159239,0.31971979880436696,0.3257847998787449
-0.03268864668971487,0.08389379538865721,1.4057235299306134,0.3325316343857274,0.32953552974221345,0.3391984053861399,0.3368575271727318
-0.023142115542581797,0.07510896152541574,1.395135187291675,0.3270562963859083,0.32992323095925047,0.3227820208825575,0.3234217817357933
-0.014814765155805189,0.06615151593894585,1.3843494565280559,0.3378256623280528,0.3318120078246123,0.3375243513927191,0.3404381157853593
-0.007725844232403918,0.057238773750682675,1.3731377119808668,0.32170044179998775,0.3283363875514156,0.32435513867426347,0.3195773443614894
-0.0018841619764781228,0.04853464950335041,1.3619219707804564,0.3439190236778379,0.333495885977953,0.33674599969944446,0.3455661766509298
0.002745643948662932,0.04020302523593322,1.3502810766523672,0.31477235103818835,0.32708062935876214,0.3250700268131507,0.3135397713485351
0.006189871581008904,0.032367645662926735,1.3387928173958283,0.35248303474396075,0.3351349521529682,0.3367511307303966,0.3535869345256597
0.008511388886188357,0.02513227731271328,1.3268149595127539,0.3066314713135653,0.3279361863635565,0.3272690955128128,0.30591432414751496
0.009744321630590112,0.018578469312301858,1.3152460604317955,0.36251898389530085,0.33387547988644073,0.3342645281201043,0.3633220215763156
0.009956427232621946,0.012751462537006344,1.303204643258223,0.2747363059386516,0.3110464928656217,0.3114690853176062,0.274285835850742
0.009180450662133037,0.007684850326103886,1.2912687012170718,0.41290234340062465,0.35365073444553025,0.35260656010737246,0.4136842106980116
0.007485850065360325,0.00336093803694523,1.2774618913852085,,,,
