Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372221304420955,0.33527668760532225,0.33681719388460046,0.33481087624421346
-2.0407025915699355e-05,-6.621028781980634e-05,0.9332239401181335,0.28867404945871994,0.2886775624962639,0.28903898618965895,0.287949925328591
-1.7668714539934783e-05,-0.00013009790386092043,0.9366613684601952,0.2772820153642781,0.2770849063428608,0.27693308271917233,0.2776353193329627
2.129162532079354e-06,-0.00019045074184760548,0.9415289616474658,0.2787735731695445,0.2789815989966306,0.2791213483506403,0.2785956349992307
3.3990232716839687e-05,-0.0002465547412917605,0.946982344815318,0.2847424212677808,0.2844880111361831,0.2844606018183954,0.28481194772443946
7.420422241466117e-05,-0.0002979387596266369,0.9524169500477968,0.29070923713269287,0.2909003732813572,0.29096202628023715,0.2906623798539232
0.00011991122832565268,-0.00034428053073209844,0.9574849211485903,0.2960025315813844,0.29579589016602587,0.2958093278483322,0.29600284841252705
0.00016885048555249834,-0.0003853446048905745,0.9620352065456584,0.2993889848072117,0.2995261591250003,0.2995544875471957,0.29937279676593775
0.00021915716857511845,-0.00042097537426914684,0.9660439660688273,0.30164902573813046,0.30150711294416355,0.3015242614087309,0.3016407980826585
0.00026927666360992123,-0.00045109871675268713,0.9695561021120195,0.3025599299819715,0.30264844901923876,0.3026653386670005,0.3025494923758349
0.000317910745564871,-0.00047572648335738785,0.9726433438140065,0.30298402363597154,0.3028903975266689,0.302903106605848,0.30297540843501763
0.0003639946950906787,-0.0004949560322771419,0.9753784895633177,0.30289522354416387,0.30295087056941955,0.302961382620084,0.30288672104129477
0.00040667965660116863,-0.0005089634631657194,0.9778227947215089,0.3028341317979311,0.30277323198015765,0.3027810258647202,0.30282642493431455
0.0004453163880591334,-0.0005179922546255238,0.9800224581932299,0.30269657991411864,0.3027315796963805,0.30273722662880376,0.3026894580339057
0.00047943641204509105,-0.0005223397266381143,0.9820102648106509,0.30272537692478624,0.30268634377584547,0.3026899541169035,0.3027189331541899
0.0005087316221142248,-0.0005223434256460136,0.9838092808155453,0.3027675482868688,0.30278985380663775,0.30279176698903876,0.3027617369130822
0.000533033388416988,-0.0005183687573797021,0.9854366225909725,0.30292071586758135,0.30289616957312093,0.30289659589022755,0.3029155209541409
0.0005522924693403605,-0.0005107983994925651,0.9869063427745806,0.30305880677819697,0.3030733691085953,0.3030725441549468,0.30305419302163633
0.0005665603966754496,-0.0005000234976552072,0.9882312053972381,0.30323543246651796,0.3032204555997504,0.3032185699180244,0.30323137470042955
0.0005759725899834457,-0.0004864364047786985,0.9894235212206266,0.3033739448484471,0.3033838414664669,0.30338108068968317,0.3033704087369999
0.0005807331446228243,-0.0004704246692529461,0.9904953576453691,0.30351611397009803,0.30350743886714,0.3035039668997773,0.30351307100371205
0.000581101137746268,-0.0004523660371321766,0.9914584243392075,0.30362154860708096,0.3036286491045053,0.3036246194080343,0.3036189629324651
0.0005773782988363124,-0.0004326243060305499,0.9923238542402973,0.3037228753271615,0.30371831199806937,0.3037138620612771,0.3037207153265027
0.0005698979346333841,-0.00041154593239645765,0.9931020071151385,0.30379858761701034,0.3038039932205899,0.3037992467590658,0.30379681727316277
0.0005590150407401101,-0.00038945732676622644,0.9938023489101511,0.30387127507313266,0.30386934879466376,0.3038644154619774,0.3038698616613341
0.0005450975541375553,-0.0003666627868396037,0.9944334127617429,0.303928106375189,0.30393244499251854,0.3039274213889563,0.3039270149875597
0.0005285187063723901,-0.00034344301767364084,0.9950028242388514,0.3039832656856625,0.30398298155060954,0.3039779511555769,0.3039824646796098
0.0005096504310643064,-0.00032005418567464575,0.9955173666201477,0.30402837310264186,0.30403198840112466,0.30402702318971636,0.30402782986432775
0.0004888577701368398,-0.0002967274487406995,0.9959830645747724,0.3040719668787198,0.3040726550231189,0.3040678153192962,0.30407165185412305
0.00046649421374742175,-0.00027366890401845945,0.9964052707864081,0.30410853494171064,0.304111604795143,0.304106941483227,0.3041084187516903
0.0004428979028107839,-0.00025105989501006485,0.9967887465080151,0.3041432076142795,0.30414442041936796,0.3041399737800811,0.3041432636149227
0.0004183886197715293,-0.00022905762281808184,0.9971377319357275,0.3041724385281525,0.30417504827054204,0.30417085118798554,0.3041726410459001
0.0003932654926364123,-0.00020779600967510187,0.9974560052139706,0.30419915475335424,0.30420059927539067,0.3041966757531157,0.30419948062485064
0.0003678053383142162,-0.0001873867671812057,0.9977469299236721,0.3042208855575922,0.30422307131244636,0.3042194389741802,0.304221312899075
0.00034226157355467116,-0.00016792062577897148,0.9980134905199003,0.3042387175768908,0.3042402109910511,0.30423688105831725,0.3042392269694141
0.0003168636245804776,-0.00014946868612619572,0.9982583140560103,0.3042504786053248,0.304252251267692,0.3042492291299795,0.3042510520491974
0.0002918167697494457,-0.00013208385699647253,0.9984836755071214,0.30425571634185966,0.30425715705359047,0.3042544438625902,0.30425633808837216
0.00026730235324606014,-0.00011580234845408269,0.9986914843144323,0.3042528653240852,0.3042542216175867,0.3042518137239125,0.304253521201942
