Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1464834064245224,-0.0032660795841366053,1.5696890354156494,0.5999993308433504,0.5999954278080191,0.10000073076594221,0.10000293822119605
-0.1455665797569417,-0.003019458250485528,1.5579881987617998,0.599997418588465,0.4734431780509031,0.10000328873457653,0.1152049261895393
-0.14459549210772404,-0.002728001917234893,1.5456320815109492,0.4361914370662795,0.19948763946785603,0.5999561126104158,0.5999760531417251
-0.14489038713849497,-0.003474142352829732,1.5336547325451098,0.23855254390552444,0.5120444449262902,0.599919616196425,0.5998279017459348
-0.14679831245009364,-0.005609861661367149,1.5242859228545962,0.5999598975206725,0.47083981977615375,0.5868566181226704,0.5954586469613385
-0.1494984846708659,-0.008716450363503866,1.520309727585857,0.5223235222059631,0.5863440710721279,0.464874617769925,0.45394416109927205
-0.1520313151118102,-0.012295690664294423,1.5248738886643087,0.14095624367470055,0.1051110825811798,0.1808738856459198,0.20272160256297453
-0.153907178073698,-0.016072082044662317,1.538120514446979,0.15133480564065194,0.18080339274730436,0.13456504485599513,0.12153467802439066
-0.15485324424098024,-0.01971617555317974,1.5546487031281035,0.19772153713266538,0.17379002116043005,0.20007134072985377,0.21838313069486232
-0.15467561231144003,-0.022915115913976082,1.5697982952839318,0.2754859795100175,0.297692596764901,0.28007711102563854,0.26692960666294246
-0.15328581357952792,-0.02551461890769527,1.5814491939063233,0.32945979379899254,0.3093293639466254,0.3208773004902821,0.33877002283338675
-0.15070458024730682,-0.027508267088368843,1.5896003918327541,0.33001884735004167,0.3500661638736363,0.34218266058969504,0.3267150024689466
-0.14702512970452486,-0.028964327359391487,1.5951259923712853,0.3445422938272376,0.32402308467736285,0.32832056934532117,0.34836507543194145
-0.14236882128755352,-0.029955792866904946,1.5989150874702975,0.32340728394739326,0.3446487107644995,0.34133438951480344,0.3209074783447989
-0.13686363912517052,-0.03053931715313482,1.6015908916254475,0.3419724601714188,0.31727270840190297,0.31805487639512936,0.34343076569956726
-0.13063807181217696,-0.03075508989307915,1.603523840272383,0.31692281178236464,0.3432780877529533,0.3427476538526626,0.31351556515281165
-0.12382173809674708,-0.030635419759920735,1.6049236295350642,0.3463625518905965,0.31332332351675307,0.31202341816820356,0.34731568334174684
-0.11654533247428663,-0.03021025012839272,1.6059152301899347,0.31314460410653117,0.34927011846583966,0.351223445532506,0.3076951700017511
-0.10894044397134664,-0.029510870995900385,1.6065911597004527,0.35588249692467283,0.3093598212184919,0.30595194693577016,0.3578918764003368
-0.1011363869080983,-0.028570929329627542,1.6070305147745743,0.30671007232680497,0.35859681741320176,0.3638182693734175,0.2977754000976076
-0.0932584131890551,-0.027426566052993137,1.6073128417890155,0.3632184112677053,0.29625355469338605,0.28945695167209795,0.3684617884152186
-0.08542064065697037,-0.02611495319627509,1.6074821011297928,0.27909448458188374,0.35524291116467904,0.3658473766172072,0.26408684838218466
-0.0777209511324924,-0.02467156867500611,1.6074860920968477,0.34596673746505663,0.2479397261101826,0.23483397765686984,0.3585541102299678
-0.0702276221767677,-0.023127162467280644,1.6070319224020375,0.22030719005008456,0.3343019985456177,0.35488411745362175,0.19357416603008357
-0.06297756331969537,-0.021505712433554876,1.6055424922282526,0.39579523043439013,0.2232325177934658,0.18807955810387805,0.4286056851191251
-0.05597439440276677,-0.019824182622022353,1.602395399482358,,,,
