Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.002,0.932,0.3337095836416603,0.3376759906351202,0.33394790130830065,0.33718893162596897
0.0011010686762319367,-0.0019334726325711468,0.9332028318270581,0.29129442797887034,0.28478146209968636,0.29165718923890016,0.28616054208497504
0.001203654741937533,-0.0018672041403433785,0.9366348242486734,0.2753428877576317,0.2791775994474357,0.2753754406529341,0.2783693897769876
0.0013036861564864571,-0.0018006690659053623,0.9415051198391639,0.2797880087752467,0.2775698536044999,0.2795989663187596,0.2780626710982486
0.0013976508356896892,-0.001733500809953874,0.9469642758434206,0.2840155875257168,0.28515444989578626,0.2842619178153663,0.28483266581236316
0.0014836632020307817,-0.0016656026564562877,0.9524048406437572,0.29107662765634557,0.2904649689822275,0.2908554626545725,0.2906995141255401
0.0015600976570214814,-0.0015969532686356267,0.957477771290795,0.29573038534272383,0.29604892343782757,0.29591834908665715,0.2958620222857342
0.001625948103753719,-0.0015276264088562594,0.9620316629392409,0.29957166103837274,0.2993518133816169,0.2994235462509564,0.2994985397836175
0.0016804099033944054,-0.00145775190193824,0.9660427768673047,0.30152132460867825,0.30165341688576197,0.30164140277265644,0.3015313222242912
0.00172299505663225,-0.0013875085704804935,0.9695563256994626,0.3026693046755093,0.3025585041881978,0.30257321743523213,0.30265064055585417
0.0017534693359876718,-0.0013171147653640997,0.972644377645221,0.3029063262840889,0.30298226140555,0.30298165716832354,0.3029018545728236
0.0017718654510857062,-0.001246818280942389,0.9753800007532903,0.30295883278915925,0.30289490658310647,0.3028961265901913,0.30295163169206135
0.001778450839975835,-0.0011768859303937476,0.9778246173636129,0.3027801022104622,0.3028296866316083,0.3028268150759411,0.3027762961362445
0.0017736973443011651,-0.001107593373931592,0.980024502494223,0.3027324837199698,0.3026951927978767,0.30269127943615504,0.30272937968941693
0.0017582409586624542,-0.0010392162006554412,0.9820124585602832,0.30268806087528266,0.30272231773190883,0.3027166454923521,0.302686512804263
0.0017328438103964906,-0.0009720225921701552,0.9838115443428277,0.30278853382710935,0.30276798843721425,0.3027612753730501,0.30278800320777416
0.001698359017768095,-0.0009062676111904692,0.9854388672992989,0.30289606704538613,0.3029208866366089,0.30291322864576326,0.30289656853861463
0.001655700689593085,-0.0008421888853394185,0.986908481117423,0.30307151609745037,0.3030616270509916,0.303053348016356,0.30307283804782426
0.0016058185786495718,-0.0007800034023905386,0.9882331625903664,0.303219322084043,0.3032380948745321,0.303229388409544,0.3032213557576465
0.001549676927870963,-0.0007199051845185894,0.9894252434388453,0.30338138080900584,0.30337812616144477,0.3033692027100291,0.3033839912615985
0.0014882367336998686,-0.0006620636870772259,0.9904968150942921,0.3035052089934277,0.303519947799275,0.3035109707364623,0.303508288591327
0.001422440878559208,-0.0006066228277955656,0.9914596100201768,0.30362539287856605,0.3036261062810348,0.30361722293446075,0.3036288368437125
0.0013532017199292487,-0.0005537005831184474,0.9923247800158534,0.30371509854337,0.3037270021111274,0.30371833309466845,0.3037188148011466
0.0012813908777180617,-0.0005033890955070393,0.9931026987528994,0.3038000922817788,0.30380300857088954,0.3037946550080462,0.3038039962281252
0.001207831033105123,-0.00045575523065231253,0.9938028412692326,0.30386550406797336,0.30387528023535465,0.30386732371414366,0.3038695208246852
0.0011332895852993368,-0.00041084151775894483,0.9944337457907494,0.30392822166965694,0.3039321837655072,0.3039246883720391,0.30393228476631867
0.0010584740130423153,-0.0003686674024373048,0.9950030399702858,0.3039788898719304,0.3039869592765342,0.3039799735635745,0.3039829412991432
0.0009840287800865397,-0.00032923074362821154,0.9955175071031116,0.30402774751189254,0.3040320144441094,0.3040255725867982,0.30403173773178516
0.0009105336160705795,-0.00029250949055862214,0.9959831705526097,0.30406861872247287,0.3040752405585367,0.3040693646079259,0.30407250489105747
0.0008385030021230292,-0.00025846348318415275,0.9964053809135576,0.3041075641540097,0.3041116815348868,0.30410638221224773,0.30411131159492955
0.0007683866943674964,-0.00022703632692215952,0.9967888968964451,0.30414063953054465,0.3041459851869743,0.3041412641968624,0.3041442188818182
0.0007005711267030981,-0.0001981573000830914,0.9971379558962928,0.30417133823829945,0.30417505047798715,0.30417090101963673,0.30417472709734256
0.0006353815450376354,-0.0001717432588221268,0.9974563330830795,0.3041971885990796,0.30420138213395326,0.304197790902894,0.30420036931601907
0.0005730847369992875,-0.0001477005103401842,0.9977473889057856,0.30421975054719164,0.30422294177575115,0.3042198896730591,0.3042227107099559
0.0005138922331027846,-0.00012592662991864809,0.9980141045117837,0.30423722300398975,0.3042403605373617,0.3042378239166093,0.3042399544315378
0.00045796386696838525,-0.0001063122019630819,0.9982591034301329,0.304249323874804,0.304251978964462,0.3042499307567837,0.30425182243556975
0.0004054115937543058,-8.874246920703085e-05,0.9984846568509864,0.3042546033439718,0.30425675856934226,0.3042551688043142,0.30425686798157014
0.0003563034774296533,-7.309887838539156e-05,0.9986926701359982,0.3042516530784511,0.304253833943558,0.304252670992976,0.3042536861564937
0.0003106677697543738,-5.92605145994626e-05,0.9988846512743013,0.3042409374506051,0.3042421567510036,0.3042413876793935,0.30424274339109364
0.000268497016688653,-4.710542061335701e-05,0.9990616691363455,0.3042227840478304,0.30422461951223445,0.30422421073684314,0.3042243698002769
0.0002297521411674367,-3.651180096494177e-05,0.9992243208091669,0.3042036895980865,0.3042039776237599,0.30420389567244654,0.3042050637369594
0.0001943664633602251,-2.7359113422977004e-05,0.9993727408898005,0.3041893627191771,0.3041910526889259,0.3041912643037383,0.3041905352682627
0.0001622496281801982,-1.9529051341608884e-05,0.9995066957381663,0.3041944715920476,0.3041937642877205,0.3041942371678782,0.30419545393470654
0.00013329141262357448,-1.2906419338059412e-05,0.9996258034575883,0.3042264850759494,0.3042283233865759,0.3042290264509213,0.3042272890912736
0.00010736538092461215,-7.379901801594053e-06,0.9997298963343705,0.3042989242579753,0.30429704130327095,0.30429794497236046,0.30429956274261005
8.433234570061006e-05,-2.8427202500427086e-06,0.9998194920015352,0.30440297091177193,0.3044053971630631,0.30440647378114266,0.3044034564756367
6.404358346647271e-05,8.068259834200509e-07,0.9998962688260897,0.3045313480246417,0.3045279098279641,0.3045291333879527,0.30453169392761315
4.634375144099527e-05,3.6649392938437325e-06,0.9999633699294775,0.3046390610451399,0.3046427632569313,0.30464410996167673,0.30463927995652135
3.107346553388476e-05,5.822020060057153e-06,1.00002531926481,0.3046929688969273,0.3046872524594328,0.3046886995877718,0.30469307437898724
1.807152914832771e-05,7.362466400938022e-06,1.0000873533647041,0.3046200867075119,0.3046261886360598,0.3046277178580911,0.30462008921430195
7.176842047669236e-06,8.364553790648645e-06,1.0001540725804667,0.30439822539017014,0.3043889129779283,0.30439050224226744,0.30439814049005187
-1.7699404392734896e-06,8.900365656571617e-06,1.0002274931596675,0.3039752794893101,0.3039856489439931,0.30398730240437566,0.30397509742723205
-8.924903484133937e-06,9.035746460690691e-06,1.0003048111327637,0.30341604851494536,0.303400844062487,0.3034024813700553,0.3034158423029909
-1.4439411459994811e-05,8.830258103033316e-06,1.0003764325409745,0.3027606489119003,0.3027782909968278,0.3027801403125968,0.302760188344112
-1.8458636273051707e-05,8.33713300232722e-06,1.000425048875843,0.30226119084446795,0.30223664208720014,0.30223781804467914,0.30226136449116947
-2.1119905508251875e-05,7.603231440165983e-06,1.0004267388789947,0.30215175867145355,0.30218045052636183,0.3021836596423125,0.3021497848161503
-2.2551281524789844e-05,6.6690130274444085e-06,1.0003553234303446,0.3030759229977782,0.303039775631893,0.3030367440878472,0.3030802615495489
-2.286914304814045e-05,5.568551803370827e-06,1.0001917055325356,0.3058685931891828,0.3059063768573555,0.3059203134301709,0.305856652626763
-2.217825682774448e-05,4.329563243176079e-06,0.9999412986447698,0.31263055801151757,0.3125912110357562,0.3125661868270265,0.3126536799658461
-2.056495510779578e-05,2.9731329453562866e-06,0.9996666072930906,0.3273690094385222,0.3273858735969388,0.32747184475868174,0.3273026270706824
-1.8100257721840454e-05,1.5140228492439917e-06,0.9995524498147293,,,,
