Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33494656131294115,0.3337116016298251,0.33712575269979295,0.33679330904061183
-7.96343490868059e-05,-0.0009672540460235599,0.9332022547621116,0.2861774111005485,0.2897434365653681,0.2875752258882887,0.2901697600109123
-0.00018108975268344517,-0.0009364976075490077,0.9366326512362492,0.2783558480482984,0.27626332043039264,0.27758890628064664,0.27628408751662076
-0.00029603612704839807,-0.0009068655945179975,0.9415001221226201,0.2780799435902027,0.2793790285416035,0.278539620872049,0.2791816657894459
-0.00041766762865463663,-0.0008776906339078686,0.9469562510677542,0.28494471646699565,0.28427042755011994,0.2846326242135266,0.2844905726043443
-0.0005412535981498209,-0.000848637550257615,0.9523943550958854,0.2905608139422814,0.2910002128344542,0.2907948749614044,0.29079258544318076
-0.0006630801562763439,-0.0008194707417958648,0.957465616159418,0.2960036868128694,0.2957829539309137,0.29583304113579223,0.2959621544629178
-0.0007803332198655991,-0.0007900487454944649,0.9620186472758341,0.2993612208810482,0.299560175369814,0.29950734849160454,0.2994185949671657
-0.0008907115453941732,-0.0007602823758965395,0.9660296060655409,0.3016346410291786,0.30153277098066883,0.30152405386341535,0.30164671379334906
-0.000992394363819907,-0.0007301327566737159,0.9695435395185062,0.3025515459337545,0.3026666364056446,0.30264487653753047,0.3025744562709829
-0.0010839668720875027,-0.0006996046366310459,0.9726323412016447,0.3029688439439959,0.30291012117453237,0.3028972463948996,0.3029814040100446
-0.001164405624121856,-0.0006687400628845162,0.9753689254893558,0.3028866869019128,0.3029583981280176,0.30294571885887,0.30289806515751466
-0.001233045881325216,-0.0006376114708035758,0.9778145962925001,0.3028195987773227,0.302782711536532,0.30277347934845045,0.30282700731421064
-0.001289547708119108,-0.00060631436666739,0.9800155471059704,0.3026883071608097,0.30273299760536027,0.3027256388611919,0.30269348918528993
-0.00133385348389423,-0.0005749603758123298,0.9820045299883976,0.3027146743573989,0.30269020153825904,0.30268499752209,0.302717390278175
-0.0013661443782996836,-0.0005436712159792238,0.9838045758950175,0.3027623898431436,0.3027892870548757,0.3027857585951915,0.3027631256409377
-0.0013867980605398297,-0.0005125737443808016,0.9854327789753362,0.30291493116593055,0.30289767147489255,0.3028956811352812,0.3029138965520192
-0.0013963502920305072,-0.0004817959428686221,0.9869031880177591,0.30305704903240266,0.3030721514709582,0.3030714658460853,0.3030545548821645
-0.0013954608845210244,-0.00045146364045066346,0.9882285795283657,0.30323344490288784,0.30322041918011955,0.30322087495496103,0.3032297450959051
