Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16277068853378296,0.07708043605089188,1.1525782346725464,0.10091733679083861,0.10096632068151426,0.5995211578569535,0.5973973695487445
-0.1601704702274183,0.07793665655433285,1.1524530341229322,0.40080649199508356,0.5572175618964387,0.20215337756805357,0.519552058048373
-0.15739466971269991,0.07918647575409944,1.1537730320272332,0.5455114789543235,0.5419943782434619,0.2573218771392162,0.15340362495453613
-0.15366059445202185,0.08092619438693557,1.1575576740429747,0.3004313036990249,0.28942936437233713,0.3897756204084392,0.45479884640154694
-0.14882335398654553,0.08273965839533792,1.164000454046199,0.30740726655338546,0.31992892376140325,0.2760640566214597,0.2427797823405937
-0.14300710275487333,0.08427192492004977,1.1725920311044897,0.2726293293065214,0.2605374136704953,0.2721814627650042,0.29853006803581966
-0.1364295659530418,0.08529510760719734,1.1818363750145604,0.2811913662273329,0.2881040767117806,0.2815152881326426,0.26761458975094876
-0.1293196816148272,0.08566840117210606,1.1904107025708701,0.2938570648129711,0.2853501011404732,0.28452751928963393,0.29442988563110306
-0.12182305918026659,0.08534982820677436,1.1975197106575313,0.30024672279147707,0.3028237507759948,0.3018961159529544,0.2969884611208643
-0.11403341655701843,0.08435419954916076,1.2028102144976092,0.3140398445636756,0.30926144315714676,0.3085869045274719,0.31188621597648936
-0.10602175074401478,0.0827278473633882,1.2062383670716883,0.3194650106106393,0.3191815367724075,0.3190228613034993,0.3175075725019804
-0.09785815756312988,0.08053049062950915,1.2079589414783978,0.3259208322888386,0.3234836824104771,0.32363623922221885,0.3241252113168943
-0.08962097831127566,0.07782775106073571,1.2082268462787022,0.32886903890295616,0.3267613635135147,0.32725515174310194,0.32742406916266475
-0.0813980020562636,0.0746882488542768,1.207326350441307,0.3298830689732836,0.32929021454205976,0.33010190973950226,0.3285711633664192
-0.07328297184574453,0.0711827081987081,1.2055241938318655,0.3326952875584466,0.32861931829290314,0.32963651637849406,0.3317257414021261
-0.06537019992399051,0.06738353695594575,1.2030477486258109,0.3302252345820219,0.33233500580614045,0.3336952660531028,0.3293267406413589
-0.05774945441659675,0.06336404234666737,1.2000812991079715,0.3357295930818165,0.32809335244531923,0.32945885416667975,0.33526500438572676
-0.05050204541531226,0.05919708547090128,1.1967698796332817,0.328056929817926,0.33549875887413083,0.3374136150039468,0.32743693490536135
-0.04369831657765798,0.05495334189757735,1.193226695586283,0.3387898519103658,0.32366352824023525,0.32510344700388055,0.33898036046326446
-0.03739567389937351,0.05069926319006088,1.189530531329015,0.3192859107050264,0.3377411038107,0.3405295142029609,0.31848363156669973
-0.03163729727750386,0.04649509654814366,1.1857199948838626,0.340175467965547,0.309567044650977,0.3102731091145286,0.3418623938460278
-0.026450044148478895,0.04239256615608867,1.1817714528263419,0.2987301883273992,0.3392869117864935,0.3443171528273629,0.29598246013510465
-0.021844431410448374,0.03843289415510713,1.1775903555865064,0.34598382446183346,0.28471954909258435,0.28200122758535834,0.35234369336021437
-0.017813284097105468,0.034644469916188754,1.1730077567568793,0.2762532655719435,0.35909654610995617,0.37199133572914,0.26562015474120454
-0.014337597579355182,0.03104250946012444,1.1678507963461533,0.4182542242557125,0.273070229881866,0.23334929747779967,0.44633136893946596
-0.011387909117849003,0.027628588025505767,1.1621062846431172,,,,
