Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3352235760432036,0.33440350237477245,0.333867581194133,0.33324953460693185
-0.0009663992025284395,-0.0009874768492432792,0.9342173982824393,0.288680283597914,0.28828548135488347,0.28855961710645617,0.28866196959880724
-0.0009317780066717739,-0.0009531502583698023,0.937618809525428,0.2775006873742124,0.2777788288367985,0.27758311042355327,0.2774625036637081
-0.0008962043113338598,-0.0009024638614416066,0.9424241995247248,0.27933691378812225,0.27913236338063774,0.27917575485322876,0.2793070434748912
-0.0008598083637014331,-0.0008399202558865298,0.9478019448809653,0.2848683087315161,0.2850216734799632,0.28497079514477147,0.28485670187350987
-0.0008227201897842678,-0.0007689867869872187,0.9531576006953141,0.2911098879853294,0.29098640755200483,0.2909686100728809,0.2910713626813313
-0.0007850878480962546,-0.0006923493369249641,0.9581495551082775,0.2960265086992099,0.29611732830572596,0.2960896013876094,0.29600419178118764
-0.0007470649891097286,-0.0006121858813074941,0.962629994651149,0.2996131089715628,0.29953616479729533,0.2995159443728478,0.2995875386186605
-0.0007088160090670976,-0.0005303243784922397,0.9665763014636896,0.3016258644941561,0.3016818495798251,0.30166198064866834,0.3016048726852918
-0.0006705112380624535,-0.00044832961074274926,0.970033358782854,0.3026778248956347,0.30262798078144165,0.3026114324467606,0.302658101269173
-0.0006323258494031123,-0.0003675439890530293,0.9730721996356066,0.3029531255377085,0.30298767197994647,0.3029731058733931,0.3029358743894271
-0.0005944355916330614,-0.0002891053050088936,0.9757646516220315,0.30296582119657667,0.3029329145353086,0.3029206399224913,0.3029504063988492
-0.0005570129219746819,-0.00021395691969670894,0.9781709905970561,0.3028178514482619,0.3028388808438967,0.3028284803453286,0.30280436240693903
-0.0005202230416528046,-0.00014285824262899453,0.9803365780506512,0.30275050227070605,0.3027285539546215,0.30271993173885314,0.3027387714204843
-0.00048422078255164186,-7.639801927245453e-05,0.9822935603190339,0.3027260214752973,0.3027385681073946,0.3027315498923424,0.30271600273089316
-0.00044914828415013454,-1.5010032624878826e-05,0.9840645563020403,0.3028126671843164,0.3027978965580443,0.3027923543951766,0.3028042346393154
-0.0004151334808690139,4.101011283795315e-05,0.9856663830777146,0.3029303283644345,0.3029375733343886,0.30293335817153033,0.302923376734418
-0.00038228919354291044,9.148832866782894e-05,0.9871128892822948,0.30309454107956657,0.30308449055188996,0.30308146286987203,0.3030889412890978
-0.0003507126653173834,0.00013635623665461173,0.9884166839845183,0.3032466760239019,0.30325065867479345,0.30324867659961696,0.3032423127554498
-0.00032048541277010354,0.00017563651421483836,0.9895899400953027,0.3034001702795173,0.3033932531886365,0.30339218907844484,0.3033969230244585
-0.00029167332704497487,0.00020942941270369177,0.9906445870557381,0.3035257808317219,0.3035278091298645,0.3035275382405892,0.30352353831979706
-0.0002643269905271279,0.00023790035884499862,0.9915921908443829,0.30364001594567364,0.3036352034696341,0.30363561369985076,0.30363866705973197
-0.00023848218923356072,0.00026126854032707274,0.9924437363546156,0.30373050463157,0.30373140644815716,0.3037323909366277,0.30372994455459235
-0.0002141606000748157,0.00027979640995958127,0.9932094354410568,0.30381155084037,0.303808170390162,0.30380963175831394,0.30381167827289235
-0.0001913706273272253,0.0002937800786776461,0.9938986110723054,0.3038772557139963,0.303877546979276,0.30387939542264036,0.3038779752081175
-0.00017010835801868998,0.0003035405891130487,0.9945196620881972,0.30393733952805924,0.3039349467044346,0.30393709953095616,0.30393856066005476
-0.00015035860442628592,0.0003094160664991895,0.9950800906350535,0.30398797503115793,0.30398797162341,0.3039903556073733,0.303989614224348
-0.0001320960030904508,0.00031175473758828594,0.9955865682728476,0.3040350305229599,0.3040333259481174,0.3040358735430921,0.3040370097178873
-0.00011528614273573665,0.0003109087969749858,0.9960450194667119,0.3040756442790667,0.3040755361186188,0.30407818909431694,0.30407789260428675
-9.988669758602428e-05,0.00030722908844220566,0.9964607074591632,0.3041133579985559,0.30411213329129616,0.30411483919557986,0.3041158104074199
-8.584854655299668e-05,0.0003010605594377651,0.996838313822168,0.3041460358870296,0.30414593602962586,0.3041486498399175,0.3041486340521556
-7.311686258172252e-05,0.0002927384400978428,0.9971820078119406,0.3041759504203612,0.3041750527682827,0.3041777356982436,0.3041786421609848
-6.163215948816078e-05,0.0002825850942959,0.9974955044422644,0.304201314661671,0.3042012928617564,0.30420391208857317,0.3042040538547363
