Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15473978221416473,0.06986258178949356,1.1319983005523682,0.1516996127153935,0.10000145783941328,0.5999921240083204,0.39361566065757303
-0.15471758889694645,0.06708136649322788,1.1302840523699298,0.1002043133273654,0.10001326648488464,0.3629257895194108,0.5999577513818196
-0.1570483717080823,0.06251908163432426,1.12849640959361,0.1000067834123832,0.12764961086114687,0.10001891717249534,0.14947047399900548
-0.16051150751891044,0.05701869958294581,1.125352274634011,0.521391773735731,0.5456830493240867,0.43927120889651794,0.4116927339818801
-0.16414351610961941,0.051054443858350826,1.118909089202839,0.5151050691242379,0.49351346630286974,0.5606568160140105,0.5830905966441999
-0.16748227419818773,0.04456777207926182,1.1122646625769521,0.47416178432631606,0.49571219391583654,0.4589498436799348,0.4473055744975371
-0.16988333233514946,0.037738362701838946,1.1094148642764108,0.3544074114496717,0.336968706287775,0.3684838271880769,0.38618676278657055
-0.17081028241430138,0.03086852780085518,1.112091559305844,0.29336823788042243,0.3095525228300293,0.29288205195053985,0.2817207456940695
-0.17009952400527273,0.02417334021371834,1.119358219485421,0.27298156470542045,0.25636563737196905,0.2706881187990835,0.2858825135380283
-0.16785886272008071,0.017769007983287448,1.1290873453591816,0.2680480825770281,0.28249019323677943,0.27356130807157963,0.26081621977996083
-0.164277092392106,0.011735030369205611,1.1393186662583952,0.2872258850025487,0.26976285995472,0.2760476661163191,0.29225416628028217
-0.1595301121129942,0.006145819115160593,1.1487116329013927,0.28603182900968127,0.30233422537587334,0.2986219322581666,0.28183713287288414
-0.15376860802266373,0.001068218832114165,1.1565304795741678,0.3113760289954803,0.2902130661654386,0.29238175592263843,0.3133968083055079
-0.1471293409545627,-0.0034421997975814522,1.162469591172351,0.29901392907410823,0.3206573215630539,0.320210301653503,0.2956601483584361
-0.13974839704019307,-0.007347454333890939,1.1664932020085712,0.3287189632283608,0.3000476055621826,0.2995343063527838,0.3298237687825166
-0.13176760711474939,-0.010628911198226162,1.1687130992683203,0.3037184568403551,0.33468633620137056,0.3368819712041725,0.2994956315274859
-0.12333576602239373,-0.013287230210960913,1.1693173962536265,0.343741780688206,0.30298938321982466,0.2997363496388669,0.3452443996038091
-0.11460529804741613,-0.015339269496261215,1.1685263423982957,0.3039172717051686,0.34918039028275577,0.35477919697739696,0.29741477012232936
-0.10572821253366574,-0.016814321363296726,1.1665774644178268,0.3611890357747589,0.30254966435598096,0.2951689612468498,0.364529343705683
-0.09685016203262788,-0.017750251912795313,1.1637131152770988,0.2999212682176131,0.3661610749296818,0.3774720361464225,0.28946410366123615
-0.08810696919383175,-0.018189849716213687,1.160184522799415,0.3795049422167183,0.2950674209360577,0.28035565297939125,0.3869446158790647
-0.07961791383857116,-0.018179609364400877,1.1562229889979185,0.2796422789454365,0.3763507371294315,0.3980526224589937,0.2624594407584781
-0.07148332641817526,-0.017767838361711176,1.1520063821839668,0.38391413126085017,0.262050301552518,0.23351606296349492,0.39925998752849634
-0.0637728513836071,-0.01700635876930995,1.147546829096344,0.22981907153603534,0.3711039352936171,0.41263224319393005,0.20051062036862188
-0.056524806082760726,-0.015945507364496014,1.1426479297192718,0.4487370974526437,0.2428482006622762,0.16629757657875327,0.48181403009014234
-0.04973849968487363,-0.014631247508651316,1.137040179470158,,,,
