Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33531808288906706,0.33528395568405184,0.33557421799652454,0.3357705841660368
-3.317659393637203e-05,0.0009873818787500615,0.9332287021956974,0.2879076769242354,0.2885611648070922,0.288969264947773,0.2883555363216096
-6.546302682442164e-05,0.0009527076869488112,0.9366727656266959,0.27754034369132097,0.27701957664012206,0.27687703635867883,0.2773942431577363
-9.617114780711956e-05,0.0009014437143328399,0.9415448733200067,0.278604611264294,0.2790383458766585,0.27912602715459206,0.27870752825805056
-0.00012487174674680253,0.0008382062781630061,0.947000524258292,0.28480195074903547,0.2844546030205801,0.284462011900083,0.28481397604647174
-0.0001512879380699817,0.0007665037995108698,0.9524357290977068,0.2906585945630821,0.29094832593384157,0.29097349384150223,0.29069239242464645
-0.00017522354186780062,0.0006890736567534912,0.9575031974615362,0.2960146915664645,0.29578668755648674,0.2958092653863296,0.2960426184589031
-0.00019653419762266796,0.0006081188757842018,0.962052332595398,0.29936531271553285,0.2995534363507469,0.29957370257725974,0.29939055606432946
-0.00021511909550402645,0.0005254867206601799,0.9660596441596228,0.30165144304795477,0.30150450625453645,0.3015234197786783,0.3016739500749208
-0.0002309221040439743,0.00044275728304342746,0.9695702846559515,0.3025413836177201,0.30266195300142745,0.30267899825302974,0.3025611123218381
-0.0002439335683184632,0.00036128572674785204,0.9726561347614584,0.30297947891019855,0.30288507889954985,0.30290038156909677,0.3029964960020938
-0.0002541898542729398,0.00028222043216176744,0.9753900561854985,0.3028781847909949,0.30295490944054293,0.302968491057427,0.3028926970120833
-0.00026176973391350535,0.0002065130762576878,0.9778333018398196,0.30282701234208115,0.3027663052686015,0.30277827712622846,0.302839199758005
-0.0002667884030469934,0.0001349290220109657,0.9800320321298989,0.30268327379924254,0.30273173614788257,0.302742187258891,0.3026933397613553
-0.000269390379967274,6.806065554047945e-05,0.9820189846042832,0.3027198624160312,0.3026806973284419,0.30268971427898234,0.30272799028953423
