Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33570129253566355,0.33632823702371073,0.33492346936960216,0.3357531691674611
0.0010330543257656673,-0.0009003382901873859,0.9332028554216968,0.2892185332832428,0.28716713365747953,0.28819553629092154,0.28894369027352046
0.0010642443229526757,-0.000802411539344571,0.9366350422373636,0.2764499293343268,0.27795283617853866,0.27739716598180936,0.276611569311178
0.001092026663921593,-0.0007073982791209877,0.9415047330710603,0.27932453186303724,0.27817137080201637,0.2784445774103105,0.27917363023102676
0.0011153929354446727,-0.0006160165648775611,0.9469629784649027,0.28415203036545295,0.2850079150562468,0.2848957580528608,0.284212002942997
0.0011337781129891148,-0.0005287986008227527,0.952402806649437,0.2911188018316256,0.290442158285692,0.2904801046055513,0.2910644428019491
0.001146793145481219,-0.0004461434206703215,0.957475212359901,0.29563575520975477,0.2961540240788776,0.2961352941579956,0.29563757655186024
0.001154212310302911,-0.00036839216151519227,0.9620287679939605,0.29967567977577275,0.29925425912236553,0.29925772896855124,0.2996574671050652
0.001155912819276374,-0.0002958250931189202,0.9660397019355697,0.30142610925062097,0.3017528261624808,0.30174769425192066,0.301419492788369
0.0011518864130905023,-0.00022865577789725293,0.9695531874073914,0.302748505218827,0.30248165934456245,0.3024796190368179,0.3027408219504505
0.001142232912480222,-0.00016702235901164988,0.9726412580985597,0.3028401236025355,0.30304932673276613,0.30304595919942423,0.3028359843568396
0.0011271573110566047,-0.00011098351268584968,0.9753769564445061,0.3030112610601007,0.302842211967221,0.30283930283161276,0.30300853608947786
0.001106956639527305,-6.0520563986551034e-05,0.9778216870725024,0.30273683196894635,0.3028715780446763,0.30286847887325213,0.3027359222307538
0.001082003543988383,-1.5544612546784494e-05,0.9800217135118616,0.3027659198022236,0.30265944031593367,0.30265654462027586,0.30276633374754464
0.0010527276291831264,2.4093421786381254e-05,0.9820098301851603,0.30266000547082716,0.3027471633979005,0.3027443528144349,0.3026616364925121
0.0010195977528708075,5.8591940926363065e-05,0.9838090897329367,0.30280947525658647,0.30274309027314633,0.30274049337896447,0.3028120981318874
0.0009831063652763813,8.818833681835647e-05,0.9854365940105976,0.30287784213930163,0.3029345403154048,0.3029321159687957,0.3028812915105058
0.0009437564133978984,0.00011314984452423141,0.9869063913500626,0.3030844601351771,0.30304366784459597,0.3030414707663482,0.30308856948854057
0.0009020506142080479,0.00013376569076089953,0.9882312533300451,0.30320746355503214,0.3032446455483521,0.30324265568168246,0.30321207937092515
0.0008584827395949768,0.00015034040475557324,0.9894235069178559,0.3033893180283033,0.3033647267755527,0.30336296897429516,0.3033943100841877
0.0008135305359988406,0.0001631880657998979,0.9904952394218308,0.3034975059197131,0.3035221499768169,0.3035206107686004,0.303502749362137
0.0007676499970760278,0.0001726273017908167,0.9914581799956954,0.3036302536722848,0.3036157992834392,0.303614486828459,0.30363564674344967
0.0007212707967080118,0.00017897690532051762,0.9923234779450462,0.3037101201444133,0.3037266618897819,0.30372556283178564,0.30371556617976797
0.0006747927541396957,0.00018255199767106778,0.993101505230848,0.303803087713371,0.30379487492118945,0.30379398749172465,0.30380850918024227
0.0006285832357981316,0.00018366070248043964,0.9938017358180707,0.3038623102523458,0.30387356142216604,0.3038728702129859,0.3038676354311727
0.0005829754076247954,0.0001826013107411352,0.9944327073564602,0.3039301032472769,0.30392564688604884,0.3039251444769101,0.3039352758537769
0.0005382672520906961,0.00017965991868313188,0.9950020472807827,0.3039768674611029,0.30398461003448496,0.3039842801556353,0.3039818379227198
0.0004947212602065667,0.00017510851750493798,0.9955165389272165,0.30402898245854754,0.30402671078715016,0.304026541616672,0.30403371287671954
0.0004525647086117802,0.0001692035061870263,0.9959822058786659,0.30406737039384263,0.30407273967502463,0.3040727159818802,0.30407182966121354
0.0004119904327521112,0.00016218459448926075,0.9964043990924601,0.30410844900719086,0.3041073783542056,0.3041074857559549,0.3041126148359667
0.00037315801246614347,0.00015427405951727078,0.9967878777771562,0.3041399087248162,0.30414363750877477,0.3041438616951196,0.30414376490734907
0.00033619529218631384,0.00014567631838915078,0.9971368799712337,0.30417206792490575,0.30417159084565193,0.30417191718733794,0.30417560495083734
0.0003012001650778399,0.0001365777798451831,0.9974551816650059,0.3041968105011437,0.30419938385365447,0.30419979891506976,0.30420002378537037
0.0002682425572834995,0.0001271469389441763,0.9977461443557228,0.3042204642928093,0.30422021057389426,0.30422070063254153,0.3042233541334456
0.0002373665553598827,0.00011753468072538184,0.9980127505175004,0.3042370876197513,0.3042388409044118,0.3042393936354476,0.30423965829545135
0.00020859262623314952,0.0001078747608077996,0.9982576253427647,0.30425013413129165,0.30424987922879976,0.30425048260591414,0.3042523932536801
0.0001819198852704526,9.828443298282281e-05,0.9984830420775677,0.30425462941656767,0.3042558106996923,0.3042564537126434,0.30425658741442324
0.00015732837406727594,8.886519602705586e-05,0.998690908583559,0.30425266581319804,0.3042522689275142,0.30425294140822545,0.3042543353561628
0.00013478131602495566,7.970363439730877e-05,0.9988827358400757,0.3042410506630891,0.3042418621754594,0.30424255491854474,0.3042424464231074
0.00011422732428010249,7.087233023723135e-05,0.9990595962369212,0.30422411828696133,0.3042234782177499,0.3042241827344435,0.30422525596935557
9.560254316674186e-05,6.243082708945396e-05,0.9992220909463274,0.304203806247967,0.304204435259951,0.3042051443247421,0.30420470296943236
7.883271004755678e-05,5.4426628927973716e-05,0.9993703592628335,0.30419118218297875,0.3041902013428694,0.30419090825557615,0.30419185538608395
6.383512815141857e-05,4.689622099990695e-05,0.9995041729264387,0.3041944846448565,0.3041951323526638,0.30419583168355735,0.30419495232320265
5.052054158013365e-05,3.9866100642329866e-05,0.9996231562022099,0.3042290392727327,0.3042275870705436,0.30422827400642605,0.3042293193120082
3.879490074047337e-05,3.3353806326987415e-05,0.9997271484464333,0.3042986624698806,0.30429957960210563,0.30430025037608555,0.30429877255226895
2.8561001348087565e-05,2.73689313326751e-05,0.9998166753941625,0.3044066225638836,0.3044044874174566,0.3044051389012139,0.30440657979965
1.9719975884028056e-05,2.1914105745428284e-05,0.9998934246033221,0.304530448845317,0.30453199055849883,0.3045326203357116,0.3045302696182731
1.2172616813345401e-05,1.6985928599431304e-05,0.9999605493637067,0.3046442748756963,0.304641090092464,0.30464169618440073,0.30464397468448556
5.820518858082736e-06,1.2575833358673133e-05,1.0000225843745254,0.3046906230877501,0.3046933426368941,0.3046939232942474,0.30469021651705147
5.670430385454734e-07,8.670875637273888e-06,1.0000847766833212,0.30462742789709646,0.3046225479433083,0.3046231026019628,0.3046269278793578
-3.6818756486573548e-06,5.254442299731795e-06,1.0001517356260123,0.304392820336471,0.3043976292557149,0.30439815585329955,0.3043922409789015
-7.01703750564425e-06,2.306892862499879e-06,1.0002254830976458,0.30398556043834957,0.3039778501815652,0.30397835659356515,0.30398490617890234
-9.525356851213099e-06,-1.9384531039588857e-07,1.0003032152042193,0.3034047945387155,0.3034132323654498,0.30341369631887605,0.3034041050287273
-1.1289260089874452e-05,-2.2717015325708424e-06,1.0003753299929725,0.3027753431060482,0.3027628227400339,0.3027633405198079,0.3027745336311043
-1.2386082574781607e-05,-3.951881691718212e-06,1.0004245003816745,0.30223991775942044,0.30225468182120885,0.30225489815831813,0.30223933647880696
-1.2887402408482311e-05,-5.2602663272507605e-06,1.0004267737256374,0.3021734191086093,0.30215246853310407,0.30215357744351157,0.3021720644850582
-1.2858481835821938e-05,-6.222768423082061e-06,1.0003559250911256,0.3030399319694261,0.3030662968373165,0.30306480949246734,0.303040976363156
-1.235732786732004e-05,-6.86468187697212e-06,1.0001927966752782,0.30590054177454634,0.305863228437646,0.3058673071480213,0.3058938946790073
-1.143475460169195e-05,-7.2099742487825155e-06,0.9999427274748411,0.31257594253541887,0.31262541472476685,0.3126200663844132,0.31258965429088276
-1.0131693337913927e-05,-7.279724608604081e-06,0.9996681393300995,0.3274331366404849,0.3273433969732518,0.32734985603852645,0.32737732284790755
-8.480555340175035e-06,-7.092315270259638e-06,0.9995537752940681,,,,
