Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33578053891835324,0.3376134862989523,0.3353775688352594,0.33775781401346616
-0.0009003602571640466,-0.0009998502334638663,0.933146378014312,0.2886215227364102,0.2877927475867791,0.288857170885256,0.2882124672439783
-0.0008027675594782798,-0.0009987139736136398,0.9365484387867897,0.2767184816601568,0.2772175387388882,0.2766567812591964,0.2770094521218342
-0.0007081566826758653,-0.0009957022232110365,0.9414091293060254,0.2787160568246211,0.27840029435319735,0.278716223215597,0.2785239246013804
-0.0006172655135009634,-0.0009902653559114107,0.9468704149849125,0.28435487898981987,0.2845074022054185,0.28439570072001963,0.28445191148568955
-0.0005305690822539869,-0.0009821146547671494,0.9523187078242521,0.2907262196162141,0.290635479795794,0.29069168673104656,0.29068343761185234
-0.00044847666367011963,-0.0009710751050663604,0.9574010786679825,0.2958123302265428,0.295856915914304,0.2958480835780046,0.2958293745540099
-0.00037129656802314096,-0.0009570626379856905,0.9619640673931175,0.29945300809567216,0.2994139820960449,0.29942857947598867,0.2994438829161391
-0.0002992922643535522,-0.0009400608805007572,0.9659830650383198,0.3015679292187949,0.30158644456855443,0.3015899222419851,0.3015679904497639
-0.00023266017493703034,-0.0009201189375255821,0.9695031031468907,0.3026248399801652,0.3026026569201591,0.30260783443350714,0.30262103744821683
-0.00017152779189847264,-0.0008973490720365736,0.9725964266491615,0.3029431805926559,0.30295360270335886,0.30295574262253255,0.3029406365380877
-0.00011594564746663665,-0.0008719215298442925,0.9753364156003378,0.3029381335203018,0.3029244881569221,0.3029256164923126,0.30293505813748306
-6.588953253299413e-05,-0.0008440559519556952,0.9777848031767153,0.3028041917865863,0.3028108716510884,0.3028105554535371,0.3028013055039221
-2.126662417733964e-05,-0.0008140105847211793,0.9799881047518338,0.3027182335103508,0.30270983041938204,0.30270857816533636,0.30271529862621005
1.8074606223554385e-05,-0.0007820709731938748,0.9819792716402327,0.30270091542821365,0.3027054527442931,0.3027033381559961,0.3026980783219412
5.233370608719368e-05,-0.0007485394215649081,0.9837814298975632,0.3027772683100452,0.30277231028102003,0.3027695262254797,0.30277453831809253
8.174799939093683e-05,-0.0007137258984228823,0.9854116968441429,0.30290265993624316,0.3029059931803199,0.302902655121007,0.302900086817017
0.0001065835924697399,-0.0006779405401878074,0.9868841052748896,0.30306371112841946,0.30306107593797543,0.3030573145384905,0.3030613159053659
0.00012712769347923982,-0.0006414876103462403,0.9882114019176793,0.3032235898565321,0.30322625019330623,0.30322217568472676,0.30322138918059743
0.00014368209538472603,-0.0006046606729698784,0.9894058931269786,0.3033770990711029,0.30337600333716797,0.30337171963468496,0.303375105225467
0.00015655758256907202,-0.0005677387563355371,0.9904796561319534,0.30350886362311097,0.30351113282557096,0.3035067286688492,0.3035070813392003
0.0001660690689639451,-0.000530983340171877,0.9914444213634714,0.3036237861895979,0.3036236818299618,0.30361923682672365,0.3036222195056491
0.00017253133807260658,-0.000494636054727119,0.9923113486509437,0.30371849073008006,0.30372051173672787,0.30371609310412345,0.3037171376874044
0.00017625531457445462,-0.00045891701346696955,0.9930908264822207,0.30380011493241643,0.30380061897336547,0.303796284852958,0.30379897201919426
0.00017754483263361285,-0.0004240237171513611,0.9937923482770128,0.30386857097710274,0.3038704075689436,0.30386620596324326,0.3038676308948574
0.00017669388220056202,-0.0003901304703345436,0.9944244717023131,0.30392909406302826,0.30392993777465305,0.3039259088710461,0.3039283483620469
0.00017398431666498717,-0.0003573882502336145,0.9949948432754121,0.3039815710342519,0.3039832447361249,0.3039794202495488,0.3039810083861855
0.00016968400069997688,-0.000325924966680641,0.9955102637027549,0.3040290041554911,0.30402999906131656,0.304026403667218,0.30402861323443375
0.00016404537107362447,-0.0002958460526189467,0.9959767719612059,0.30407090792995395,0.30407242174730176,0.30406907411917145,0.3040706753133569
0.00015730437797972492,-0.00026723532713639913,0.9963997324400635,0.3041089472542061,0.30410996193314555,0.30410687393533414,0.3041088599398275
0.00014967977135553012,-0.00024015607743836325,0.9967839159727075,0.30414254838283955,0.30414390113620593,0.30414108081658686,0.30414259224698087
0.00014137269551102092,-0.00021465231103158646,0.9971335705963192,0.3041727013019791,0.30417364448586476,0.3041710942386284,0.3041728628685565
0.0001325665557224283,-0.00019075013450271886,0.9974524808206265,0.3041987187558531,0.3041999134966855,0.3041976326439592,0.30419898403871515
0.00012342712175185953,-0.00016845922028048407,0.9977440152780722,0.30422101177259564,0.30422181949121774,0.30421980356016315,0.30422136771856767
0.00011410283502797998,-0.0001477743273144432,0.9980111622559544,0.30423836168397683,0.30423941108741853,0.304237653207602,0.30423879530583253
0.00010472528810247117,-0.0001286768458292252,0.9982565514611939,0.30425044611491564,0.30425107082887415,0.3042495614256677,0.3042509451388899
9.540984716502985e-05,-0.00011113634052473374,0.9984824593546324,0.3042553225491247,0.3042562529827122,0.3042549811027913,0.3042558755415561
8.625639050233542e-05,-9.511207051868016e-05,0.9986907957033553,0.30425263826846577,0.3042530388937395,0.30425199171405926,0.30425323431028495
7.735013819874006e-05,-8.055446849561158e-05,0.9988830720683444,0.3042411913255943,0.3042420473950163,0.30424121136595256,0.3042418205318537
6.876255097130649e-05,-6.74065658008862e-05,0.9990603600876734,0.3042236765198947,0.3042238075466679,0.30422316814027234,0.3042243297278213
6.05522790654631e-05,-5.560535432579536e-05,0.9992232588430583,0.3042034087772149,0.30420426036882525,0.30420380271768555,0.30420407776464053
5.2766145221589876e-05,-4.508307951090778e-05,0.999371904199014,0.3041902652071152,0.3041900628269501,0.30418977176165135,0.3041909426032939
4.544014851306289e-05,-3.5768460908793716e-05,0.9995060631185864,0.3041935484929514,0.3041945032686454,0.3041943637700242,0.30419422785538563
3.860047754164786e-05,-2.7587836674404965e-05,0.9996253537193758,0.30422757970537667,0.3042269409355479,0.30422693808375845,0.3042282554125284
3.2264521548166445e-05,-2.0466226209407878e-05,0.9997296077899636,0.30429717048995203,0.3042983965622346,0.3042985160551238,0.3042978377540979
2.644186621158288e-05,-1.432830177576966e-05,0.9998193420139951,0.30440455160116453,0.30440329973625374,0.30440352776220997,0.3044052064699853
2.113525831355903e-05,-9.09925736112972e-06,0.9998962333978493,0.3045284264024326,0.3045301937874863,0.3045305173990129,0.3045290656498551
1.6341521633135102e-05,-4.705563857100494e-06,0.9999634233227946,0.3046416243718241,0.30463944967743933,0.3046398566642889,0.3046422456083949
1.2052407698042187e-05,-1.0756053113612843e-06,1.0000254336898058,0.30468831574703514,0.30469107196562933,0.3046915510703836,0.3046889173281738
8.255370433880813e-06,1.8597987591263881e-06,1.0000874988249053,0.3046245292806203,0.3046208859070747,0.3046214271485513,0.30462510970015144
4.934263339878876e-06,4.166967872068359e-06,1.000154217023244,0.30439091986078937,0.30439542254991503,0.30439601553523904,0.3043914791608499
2.0699694857610822e-06,5.909004785871066e-06,1.0002276031079438,0.30398319655541606,0.3039771247868704,0.30397776624449724,0.30398372810736835
-3.590154759484696e-07,7.145478375614621e-06,1.0003048529752487,0.3034045457650045,0.3034120872436705,0.3034127481692968,0.3034050656333567
-2.3760174924971704e-06,7.932117970376507e-06,1.0003763746184244,0.3027746925759414,0.30276452221221983,0.30276526611462634,0.3027751289460262
-4.005617743063052e-06,8.320503459940897e-06,1.0004248644498783,0.30224300435135604,0.3022558451711428,0.30225641028330974,0.30224362432713847
-5.2730293672240915e-06,8.357748368006003e-06,1.0004264100034352,0.3021757486710309,0.3021584750637461,0.30215960205026315,0.30217566382306904
-6.203532096523318e-06,8.086176722206081e-06,1.00035484568998,0.3030482010178646,0.303070668669328,0.3030700141072301,0.30305004003032066
-6.821595431609381e-06,7.543030039756005e-06,1.0001910935160876,0.3059048714256734,0.30587417475335765,0.3058791928691631,0.3059025363153387
-7.150725518511129e-06,6.760162662883897e-06,0.9999405918160006,0.31259396292989944,0.31263501590903153,0.3126251493447879,0.3125986372463885
-7.211276450691385e-06,5.763120419834346e-06,0.9996658753116364,0.32741195712554255,0.3273399343084754,0.3273809824940747,0.32740809074399974
-7.021230523191903e-06,4.5714398556074575e-06,0.9995517948245303,,,,
