Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15688377618789673,0.13868938386440277,1.3759554624557495,0.1827412545341595,0.2694153347080658,0.3192765103562899,0.19474262481407423
-0.1645021892118192,0.12830560101837954,1.3767700590607204,0.49165019344662203,0.3921060695313469,0.400040701317392,0.5741551615941584
-0.17473741241407575,0.11697431803808625,1.3674920719743788,0.4020336001112831,0.4801096931977219,0.482882999328035,0.3487712440574793
-0.1856641961088059,0.10466600406436338,1.3669389376837908,0.29063823128676697,0.2274699343483736,0.2281547352667716,0.33703591045255277
-0.1950871703552889,0.09151322811000405,1.3808235740750734,0.32317458266086047,0.37149518151793803,0.37388346183019316,0.2888978390854933
-0.20214905330978183,0.07817667643556757,1.3979539990762695,0.2950688388935279,0.2562122740163436,0.25594054810559275,0.32474540761750526
-0.20615535634286838,0.0649982587419371,1.4149613965760754,0.3296061510621312,0.3582965380558308,0.3604065309884975,0.3082289950902999
-0.20707062262860979,0.05232394473566944,1.427689513377416,0.3026477109439762,0.2794108807557244,0.27839451557202444,0.3206005118733484
-0.2047146064813697,0.040410508403586634,1.4371441676035281,0.3283966098845881,0.3446073070672223,0.346358856592233,0.3152250706784726
-0.1993632165219632,0.029461337171700432,1.4417702284282972,0.31291471446949853,0.2995583082948933,0.29840649663974284,0.3235892304563893
-0.1911845048781829,0.019641359550627867,1.4429254661199853,0.33040748790263086,0.3386926490295398,0.3399787905624269,0.32221968332481116
-0.18060460147809346,0.011048526844921584,1.440284046021136,0.3206549841982763,0.3136979949733742,0.31268373588887166,0.3268910448331571
-0.16798871441642232,0.003746915911937881,1.4351228471777455,0.3332255543434853,0.33622070353993255,0.3370669936897874,0.32806388436778067
-0.15382598623824162,-0.0022577167747935625,1.4275742983230906,0.32430923474308304,0.3219012826800546,0.3211099214312485,0.32785968635377527
-0.138557475949013,-0.006991239764564005,1.4186131777441389,0.3363058344222666,0.3352573153026582,0.3357476731375778,0.3330307508841095
-0.12265895411914934,-0.010521196775641221,1.408372042556028,0.32442522789558953,0.32592985122463164,0.3253629318330111,0.32633817513822533
-0.10655059408236459,-0.012934343596892925,1.3975508241915058,0.33978928593681795,0.33484164110411707,0.3350623211543267,0.3377591381778165
-0.0906336138256179,-0.01434213959707489,1.3860986021686024,0.32166838833114875,0.32749376528843427,0.3271301560210411,0.32254209140936546
-0.07525016790162425,-0.014858193162870157,1.374566234142291,0.3443595576518133,0.33458839098232934,0.3345994840749413,0.3432334651218132
-0.06069386275167935,-0.014607142292422137,1.3626665075705107,0.3161630309640445,0.3278634432339391,0.32769205299290144,0.31629881756301026
-0.04720913505733865,-0.013700573297284505,1.3509499473066438,0.35166464447963297,0.3348355196549749,0.3346574482443235,0.3512951334039277
-0.03497519814441832,-0.01225166003974071,1.3388850849613882,0.3090898171414911,0.3297668719125615,0.32980706474540994,0.3085754686714624
-0.02414642787599978,-0.01034955111567557,1.3272627659565306,0.36002601601680323,0.3319649374131689,0.33156806902819214,0.36041501164262113
-0.014797597150486824,-0.008080011585640649,1.3153124512283834,0.2795839779391271,0.3150488569585304,0.3153828034243923,0.2783429610333473
-0.00699210493234086,-0.0055025577764096275,1.3034510290741457,0.40717201040970424,0.3488311519458501,0.34783152142798496,0.4086903358922628
-0.0006984949272580994,-0.0026709089943967854,1.2899176501252225,,,,
