Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.335901866917954,0.33281854472977584,0.33781239870188384,0.33543843219963704
0.0010859588353425143,-3.41856761758809e-05,0.9332280742108142,0.2851329455230117,0.2896684571886602,0.28816739582475803,0.2910826013138893
0.0011443724897287168,-7.098231695233058e-05,0.9366707485647583,0.2790919208674071,0.27629576543283557,0.27747186061636175,0.27599587667385916
0.0011792145292986922,-0.000108741585756475,0.9415417751354405,0.2778300714766408,0.2795473149357105,0.27873898093313815,0.27936318392078974
0.0011947511713056764,-0.00014602880229303163,0.9469968288156368,0.2851776894387719,0.28419698233880186,0.2846351827542897,0.2845444259858546
0.0011940757859672608,-0.00018203097226140733,0.9524318280876856,0.290502950385219,0.29110773058614065,0.2908963617884928,0.2907672519646074
0.0011798228353170875,-0.00021607017871805846,0.9574994447378017,0.29609260918721614,0.29571940394553775,0.2958099317073428,0.2960228938361057
0.0011540262986307194,-0.0002476521483294421,0.9620490019387624,0.29932018053868037,0.2996070549114362,0.29956663623660307,0.2993754719937574
0.0011184996526939404,-0.0002763761041973352,0.9660569048281604,0.30167627938237024,0.3014858473820682,0.30149469474696067,0.30168131221930367
0.001074855723446848,-0.00030193676371296927,0.9695682054335099,0.3025197812464287,0.3026901787975078,0.3026786837952497,0.3025412101617973
0.0010245953961585882,-0.0003241205750381728,0.9726547027634876,0.3029917853971922,0.3028799194855706,0.30287511683817014,0.3030038941096859
0.0009691115935553764,-0.00034280250541333956,0.9753892034238443,0.30286564377616226,0.30297520416247326,0.3029670095609895,0.30287887317106804
0.0009096960626459236,-0.00035793980515580346,0.9778329312895762,0.30283437176501604,0.30276690717753973,0.3027596077766844,0.30284500906830225
0.0008475324019191331,-0.00036956237062376983,0.9800320386296681,0.3026752762659214,0.3027475405947497,0.30273969797420724,0.3026851107232163
0.0007836923215776722,-0.0003777613299690965,0.9820192686123509,0.30272412379925434,0.3026838291421786,0.3026761844498674,0.30273253113898113
0.0007191334559348975,-0.0003826774871087521,0.9838176628805487,0.3027536752432416,0.3028018019997035,0.30279417390570496,0.30276092853260334
0.000654700638697629,-0.00038449068095006253,0.9854443331737911,0.3029200508707308,0.3028964417706099,0.3028890062839684,0.3029261228935535
