Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08379978686571121,0.23487722873687744,0.7073550224304199,0.12045582522249558,0.10000558648318325,0.35604751749731006,0.3353783299269809
-0.06205502008160042,0.24609552617151764,0.7297563618043487,0.48630439173620155,0.5580972982224215,0.10016929501483288,0.28251820897778435
-0.03542575670627922,0.2629038296380375,0.7315602017969124,0.15868894683900117,0.1015331840484191,0.4281640874324278,0.3058622243601546
-0.0056955474341537395,0.28313382168921575,0.7211608247326914,0.54800012059133,0.59999015164349,0.34909076687226614,0.44120504428701157
0.024296822407915322,0.3034334296674708,0.7016893623307677,0.4524229479126348,0.41260998399124726,0.5857502362592535,0.5283897963422534
0.052648091392281354,0.3210521947811162,0.695640421084888,0.29483290662568135,0.33099258080297217,0.18650146820239696,0.23249663881338703
0.07657527846332303,0.33268214064671814,0.7137310780232538,0.3017797368024336,0.26915578309415866,0.37927579617983104,0.3479925573428417
0.09631256402828628,0.33871927300530996,0.7390958739502753,0.31379580583359507,0.34090208918657716,0.25039143062918867,0.27565557502050814
0.11153324850359517,0.33898133740654207,0.7648510989190929,0.2905951099421149,0.26620784390590524,0.3345527975065332,0.3182098710175584
0.12265204454584015,0.3340805096371282,0.7863665833744746,0.32490944238682495,0.34381320404998184,0.28905188240854535,0.3021169476902755
0.12971860142051528,0.32427437443295976,0.8018558426489059,0.30148699218690195,0.28376253826997894,0.3255211557894189,0.31785942444582077
0.13310967269679147,0.3101431174530972,0.8115844075900366,0.3309554938272742,0.34415571397600797,0.31175072298287093,0.3176065263257003
0.13307977042829203,0.2921805088843172,0.8156790695852876,0.3175116381765351,0.30407583182967957,0.32950112976122137,0.32726853656315813
0.1300590305566636,0.2710752924225728,0.815692532898781,0.33258485089311185,0.34275087701602863,0.3239614130922532,0.32499976041761747
0.12443989600240478,0.24747526970595513,0.8124375523311144,0.3313402374202995,0.31979215756671847,0.33523306410823606,0.3371975796703751
0.11670469900151821,0.2221510284551333,0.8072970146813341,0.3294667299794224,0.3391027826303552,0.328513885546675,0.3254080157374262
0.10729907349056636,0.19579350999653608,0.8011458030590076,0.3420277184739732,0.3299746145663159,0.33921534189877567,0.34549910555015007
0.09669509918534441,0.16913576436862066,0.7946251344638884,0.32246721848919974,0.33413007882526846,0.3285163952914265,0.3206249929041921
0.08530563415721946,0.14279688828070458,0.7885173391968958,0.351494850185268,0.3362021352820488,0.3414328994039874,0.3533544609535198
0.07352369410170412,0.11736027628853196,0.7826648206212637,0.31187458444171046,0.32870858676123593,0.3262482781491005,0.31156140318034703
0.06167419137586265,0.09330443736308426,0.7778815525226801,0.3631357192794212,0.3409100618600586,0.34333811434906153,0.36369621253717566
0.05003149798871255,0.07100808204787293,0.773326306647741,0.2995990676997026,0.3261200603245089,0.3259041783752229,0.3005741270358253
0.038813911578631434,0.05079864847521292,0.7702001734882351,0.3769186915759968,0.34213939347697536,0.34230522188646517,0.3761616443560898
0.028166433193941652,0.0328466525757087,0.7671580646454453,0.25251710175107184,0.2963846388523757,0.2981502245875863,0.2548995407389562
0.01819331986001475,0.017307898367463184,0.7649835795675203,0.44774419802529697,0.37765543710344024,0.3750667679369689,0.44496965325539367
0.008909721579783574,0.004119794847055664,0.7606154743806369,,,,
