Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.23089919984340668,-0.03428047150373459,1.1017491817474365,0.5999998203651802,0.5999389787003135,0.10000366728520284,0.1000009387831751
-0.22243289736940516,-0.03122090452686796,1.091373080029747,0.5999991072001312,0.1000188941091694,0.5158339384593804,0.36618820913748407
-0.21494919479899355,-0.02735245808019942,1.0809935540852484,0.1000136858042337,0.3199212320875219,0.5993636569147818,0.5999694899632547
-0.209559611645314,-0.02276197374873611,1.0715904346605603,0.10012385235825136,0.18064350560084835,0.1190232190043361,0.33793141274337335
-0.2058578990650942,-0.017749109362094874,1.0633348105153386,0.43151074877007767,0.3528129390850194,0.3648541712349246,0.18692840794586574
-0.2027646766629251,-0.012792809026182836,1.0540268901801928,0.3623432798376368,0.42303325500239664,0.39198842473563783,0.5411452038777811
-0.19972018694898738,-0.008096685374099282,1.0438074821925616,0.4608073424702072,0.4169743849086503,0.44495607979324947,0.3321368967473637
-0.19647945592938015,-0.003681996711910755,1.0347699524425946,0.32466223002672395,0.3582166650976644,0.33075942430293015,0.42219629680795095
-0.19284735659200977,0.00036710907353858496,1.0280785179993892,0.3552292079850478,0.3301963613119836,0.34990240581267357,0.28973396631572235
-0.1886590095807714,0.0039601914907583,1.0236122139180017,0.2923270310141896,0.31565906818282885,0.2962594352676156,0.34467678728881473
-0.18378045167725945,0.007051177166426089,1.0207246962282188,0.33035998496746993,0.309894396924775,0.3212137855885377,0.29573614055078773
-0.1781437409814008,0.00964529623486312,1.018639664414676,0.29987480926777427,0.3209194131065425,0.3086888944619886,0.32602126824929006
-0.17173311212636583,0.011769262442087012,1.0167672823308511,0.3359141626316113,0.3122880029012805,0.3187567348422863,0.31756350939173184
-0.16458628896577276,0.013458780037526104,1.014715033402332,0.3068030305661012,0.3323500165111029,0.32552998123875126,0.3183031894801267
-0.15677587411832028,0.01474671215342482,1.0123030772722705,0.34427475967336946,0.31156006805899505,0.31473544830585043,0.33524742401424545
-0.14840424807408742,0.015666976634574333,1.0094443753830316,0.30612908324932125,0.3426207704851999,0.34026521412779637,0.3087491673444927
-0.1395912119999899,0.01625138095524539,1.0061481934320315,0.35509697500224535,0.306871609010108,0.30732636506878297,0.3523267925147601
-0.13046857818635194,0.016533560634284933,1.002432909675898,0.3007620402119167,0.35555512487052365,0.35752473842566845,0.29665876240791017
-0.12117270860567653,0.01654520770830854,0.9983765057776885,0.3705992644322739,0.2987299701466366,0.29616423178587564,0.3736708732723166
-0.1118381597095042,0.016318777738632686,0.9940394774414737,0.28945499359016547,0.372158287216215,0.3791997053212153,0.27806737943716703
-0.10259388198998028,0.015883735851374915,0.9895348685096944,0.38787026967104554,0.2810666569936979,0.27422957068491866,0.3989486721203359
-0.09355424608251844,0.015269153821487504,0.9849152784568598,0.2630785105763033,0.3874683324508903,0.40131271979189187,0.24070060285846354
-0.08481785864387745,0.014500352000533175,0.9802361952852613,0.4036900292810501,0.24505862514338647,0.23161736287293347,0.4289408517135512
-0.07645383428814609,0.013600921507961366,0.9754004392724239,0.23381216270932398,0.42045265893784617,0.4437005625057065,0.19078774296530251
-0.06850794649613275,0.012588459770021255,0.9703415585946356,0.5063274768503782,0.23070607880395202,0.20297024067306493,0.572625843449122
-0.06099348642947147,0.011474617529749157,0.9651651908835218,,,,
