Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2560313940048218,0.11922957748174667,1.602048397064209,0.3433653425456206,0.33737370691693547,0.42222381507670337,0.3724906458410283
-0.245250228170608,0.11103689789169811,1.6073611468121625,0.38572276491484764,0.3164442184070323,0.2686094558791528,0.32261412785722937
-0.23202360040669326,0.09847667215226268,1.6277590872397711,0.145000432994634,0.20008529848931228,0.24181043593320853,0.1954766682348646
-0.21676964925401232,0.08361427541293764,1.6517932783586327,0.4531532332850824,0.40677164794242715,0.3744295748147797,0.41401000070768323
-0.20023169231593735,0.06786712608910773,1.6670841492278372,0.22570701233809243,0.26050886005618495,0.28756329177241435,0.25489466155036733
-0.18249633482338568,0.05199297733942919,1.6811221731084012,0.40048773439295227,0.3699896802320107,0.34947481871864955,0.37733123475109803
-0.16411089512037164,0.03662683128482691,1.690195587035281,0.27154849201339554,0.2935642873611175,0.3107571743260228,0.28839782572190176
-0.1453840566578342,0.022344465757438484,1.6984172435318898,0.36614715535934117,0.34642094012954394,0.33342083456817895,0.352480103124765
-0.12677299276307957,0.009451929107322118,1.7036745869538155,0.29901731608144927,0.3123501002700748,0.3231774726681379,0.3086793852832842
-0.10861447512286697,-0.0017572450958838262,1.7078879535590845,0.3475200901310837,0.33537534631568683,0.3272065614790409,0.33950351662695716
-0.09124407339134837,-0.0111952974138489,1.7101180458263106,0.3147706424670378,0.32197219119647036,0.32870254077237576,0.32028566971264466
-0.07491958237922852,-0.018793987360208438,1.7112765694713374,0.33683390566032045,0.33024708241401024,0.32514205077053043,0.332150344327453
-0.05985392432159238,-0.024611764920017418,1.7110480504533456,0.3246650648014286,0.3272640968608111,0.33137751823353917,0.3278375527537768
-0.04619393702163121,-0.02872859091442097,1.7098108941384715,0.3299987333793797,0.32785416879153195,0.3246651433834116,0.3272535883733796
-0.03404296596522528,-0.03128950766134187,1.7076076684184613,0.33190773055639033,0.3305692553392935,0.3330290123685792,0.3337950398808265
-0.023444444806703976,-0.03245442703813672,1.7044993523881884,0.3244766420660963,0.3264889124793312,0.3244809468023573,0.3228336503364223
-0.01441623636156566,-0.03240534374644829,1.7007665508653882,0.3384769274472386,0.3330200818823513,0.3344492462838635,0.33969201923187625
-0.006923520441559456,-0.031329654248646976,1.696221936980995,0.31861146350210967,0.3253858810764656,0.32409780462024845,0.31756464330346884
-0.0009288149792242191,-0.029408539575385896,1.6913539342464163,0.34580674311920867,0.335072144835923,0.33586791887402384,0.34670778496887844
0.0036505018280608243,-0.02681973280430008,1.6857216955100676,0.31090027519737307,0.3241733830050866,0.32332501959660453,0.3101299851015903
0.006876670150052406,-0.023718360237399466,1.680044378753351,0.35573583312681417,0.3372427902824402,0.3376489156366882,0.35654631204565645
0.008851324867953536,-0.020248732420847137,1.6735778747735799,0.3019461321509387,0.3250787670364714,0.3245114908962327,0.30122576210290464
0.009632625140873992,-0.01652525590945432,1.6674372449593686,0.3671518862275539,0.3363917847615668,0.3365421208709629,0.3680426569068496
0.009316764974761114,-0.012645707564592903,1.6605675789627827,0.2647248000606887,0.30403798678877264,0.3036969592512987,0.2638376152399894
0.007951422569564008,-0.008679068110205766,1.6537134433226108,0.4255124721024033,0.3623312064399912,0.36208937569850713,0.4269159068026565
0.005626954983689143,-0.0046729206469488735,1.644484862984945,,,,
