Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09976612031459808,0.10939154028892517,0.05617064982652664,0.1000102774386733,0.10003226280551794,0.5871996891691867,0.4464758983518954
0.0058051565097276756,0.16988722716462823,0.06094647172747425,0.5170757657438318,0.599993074318442,0.10000175054581627,0.10278158635282564
0.1661776534391591,0.25785381256950585,0.04014365720996572,0.23678454070819455,0.20577687855254784,0.10003796046993757,0.33428066020802794
0.36149338482326243,0.3670031945442828,0.0005622140836377383,0.5768940621062228,0.5630363253486255,0.5995369350344081,0.5031971295728335
0.5667660742326704,0.4856869643948797,-0.046221529099960926,0.5782365538623013,0.5999555202180809,0.5590866373059167,0.5998150833178594
0.7634606075954716,0.6044730568071826,-0.06769891101908977,0.599650778381791,0.5999565828901874,0.5927165407482732,0.578417517787194
0.928046434628576,0.7087401009033895,-0.040383494040830976,0.5985717670619078,0.5999744789281635,0.5796155867306619,0.5939215281791203
1.041030680306054,0.783228645290726,0.04555813759237087,0.5924623589772621,0.5950079774777906,0.5891286985107904,0.5815781583271495
1.0911452650950175,0.8182026714103878,0.19371553975761854,0.10495855836135148,0.10094077004199198,0.10001721286535234,0.10464515135176547
1.082903932938597,0.8139838830743561,0.39109364980712175,0.10393270028888876,0.10208068329741037,0.10355197127398139,0.10189082322263462
1.044846521985075,0.7876643077815583,0.5840044168266625,0.10525319561090912,0.10295899816325527,0.10393723927912016,0.10535209382062638
0.9928102867654037,0.7504858195445494,0.7461609036490319,0.10920679431319628,0.10608860673982784,0.10956395546949117,0.11035142829770374
0.9329628928813734,0.7072009212023451,0.867435265019141,0.12376625321223793,0.12219626037219089,0.11917218156355365,0.12068148418285954
0.8679753049005277,0.6599093756845729,0.9438184713174282,0.16311922361481224,0.16184535392034277,0.16883309501220184,0.1674588746539935
0.7990834956275596,0.6094360161396054,0.9748442091262315,0.3465559128520483,0.34301723788675276,0.3400123039967962,0.34420742632120094
0.7265517861968884,0.5554351564240978,0.9660874259092787,0.37550400157355435,0.3785793209498263,0.38600961176709425,0.3809890033398706
0.6493961676644381,0.4973215073957866,0.9354079384439414,0.37982940328393255,0.3726533800926944,0.3706088957661804,0.3783773877390696
0.5681953709343119,0.4356013462868584,0.8989609984971397,0.3482608204742712,0.3561321439877049,0.36326323003934385,0.35424887248639264
0.48498751126238276,0.3718685715338254,0.865306083555961,0.3830715234745632,0.37066456596264646,0.36871746354880813,0.38154401365619706
0.40227023033975456,0.30805910892811034,0.8374847427201184,0.34046044892631516,0.3554456301882736,0.36240790540156076,0.34743489457916804
0.3223290376049489,0.24603270014236606,0.8179204195084624,0.3853674185210646,0.3646458749409599,0.36156409422586694,0.3820298180168159
0.2469491155586636,0.18731179148839194,0.8062725606547166,0.31807253405890107,0.3441806526430407,0.3518656959902313,0.327295477898618
0.17760346685795253,0.13318768080912008,0.8029410775400483,0.38505445567141433,0.35035149529621373,0.34502565470704427,0.3780629568611558
0.11501435915312175,0.08435204036892677,0.8055196691093078,0.26521789880561364,0.3101886654860104,0.31978349828790076,0.27852654135520816
0.059759417036420556,0.04138448096583793,0.8129891646564821,0.43855601984170445,0.36688697599360676,0.35782024571507315,0.42486044962155683
0.011653702875344313,0.0042248363761080675,0.8213233481775971,,,,
