Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.335811103344267,0.3353446879228995,0.33697810329201144,0.3359566437721277
-0.0001661168772763224,0.001066441714156778,0.9332240977916781,0.289055082402196,0.2895989315058094,0.2869632295505714,0.28874641958223535
-0.00032844290259586477,0.001130869815953613,0.9366618800687091,0.2769714296452365,0.27684554285435364,0.2781095711577108,0.27698271145918785
-0.0004834363315368858,0.0011908935055972957,0.9415299893352725,0.2790223235263788,0.2789803679681576,0.2783318560763763,0.2791254900474711
-0.0006287090645701276,0.001244839372976945,0.9469839250920139,0.2845067169434985,0.28469792926048887,0.2848871153266192,0.2844040572330413
-0.0007627813919258403,0.0012917504654126174,0.9524190437403041,0.29091469530153424,0.29072112714588133,0.29061194163354753,0.2909801831231523
-0.0008845475475506162,0.0013309274194410105,0.9574874605169204,0.29580365274678916,0.29601264132120897,0.2960120528173989,0.295777315454085
-0.0009932246997294346,0.0013619161736159815,0.962038110734104,0.2995443377265029,0.2993846840040454,0.2993512296435934,0.299558277703513
-0.0010882435039770487,0.0013844306896462336,0.9660471494638339,0.30150940626819533,0.30165741515839817,0.30164388919270135,0.3015070806061471
-0.001169275068771493,0.001398351978569422,0.9695594799867007,0.30266254105041207,0.30255290467482626,0.3025389627663101,0.3026661244453598
-0.0012362283959372988,0.0014037272191381824,0.9726468351774513,0.3028918249652052,0.30298648983240034,0.3029794769618227,0.3028929928631103
-0.0012892521760418628,0.0014007627010229674,0.9753820195948467,0.3029603649263592,0.3028868668438027,0.30288318218722043,0.3029623143294478
-0.0013287147058787772,0.001389807634824704,0.9778262963049651,0.30277408338456924,0.30283198595677535,0.30283220705910635,0.30277562184723067
-0.0013551740851156131,0.0013713308306902059,0.9800258732826416,0.3027374662141576,0.3026874812718558,0.3026905491140705,0.3027390192310731
-0.0013693416223710736,0.001345894408963476,0.9820135451434869,0.30268654056114713,0.3027203498399758,0.3027259393311374,0.3026878975193859
-0.0013720453604130181,0.00131412804241975,0.9838123882843605,0.30279315759183445,0.3027581621146222,0.30276574006423135,0.3027943725615562
-0.001364196720457014,0.0012767059092043235,0.9854395290179319,0.3028957569934666,0.3029140203454921,0.3029232182836018,0.3028968079661259
-0.0013467618638399613,0.0012343271376942218,0.9869090293552721,0.30307484858620587,0.30304944366384057,0.3030598841256967,0.30307574677860194
-0.001320737700544506,0.0011876996489962608,0.9882336617483092,0.3032195016968167,0.30322791207239624,0.303239277421143,0.30322025483538934
-0.0012871319522858105,0.0011375268965862037,0.9894257442462366,0.30338403808452385,0.3033648785476872,0.3033768721986884,0.30338464956468075
-0.0012469465123656643,0.0010844969768219492,0.990497350242386,0.3035060511696823,0.3035083897201062,0.303520756419773,0.30350653074885137
-0.0012011635038655694,0.0010292736843146035,0.9914601941024191,0.30362798104243266,0.30361301858094686,0.3036255291941196,0.30362833272438927
-0.0011507336198783445,0.000972489232102856,0.9923254121820144,0.30371662920064224,0.3037153997543859,0.30372785953912335,0.30371686409528326
-0.0010965664903010695,0.00091473844890986,0.9931033665159343,0.30380279327256005,0.3037907848449673,0.30380302513052304,0.30380291752217525
-0.0010395229051178348,0.000856574324387899,0.9938035242970286,0.30386751146041335,0.3038643624763325,0.3038762435605519,0.30386753701264246
-0.0009804087613867981,0.0007985047869900632,0.9944344190472538,0.3039309745832729,0.30392116431183774,0.30393256930329404,0.3039309090049803
-0.0009199706018107081,0.0007409906019398035,0.995003676029028,0.3039811164224934,0.30397712186004283,0.30398795842185034,0.3039809712818079
-0.0008588926045456885,0.0006844442691101069,0.9955180776852348,0.3040304478807395,0.30402236508777813,0.30403256030218145,0.3040302315806547
-0.0007977948732622731,0.0006292297987978622,0.9959836474620721,0.3040708645492871,0.3040667121796629,0.3040762122651232,0.3040705873923584
-0.0007372328725062808,0.0005756632427352361,0.9964057365750141,0.3041101484460249,0.30410348215140426,0.304112250020135,0.3041098189352583
-0.0006776978546230648,0.0005240138633917835,0.9967891046859244,0.3041427788787019,0.3041388988415582,0.30414691184099174,0.30414240617453764
-0.0006196181310667994,0.00047450583157926775,0.9971379903837628,0.3041737933605094,0.3041683150629331,0.3041755638191198,0.3041733852738632
-0.0005633610498998305,0.0004273203514908098,0.9974561702809313,0.30419915002774467,0.30419580412011316,0.3042022901387918,0.30419871458975883
-0.0005092355518915233,0.0003825981212829399,0.9977470065721441,0.3042221088129839,0.30421762503238936,0.3042233596960316,0.3042216527992978
-0.0004574951883426347,0.00034044204649823787,0.9980134825346405,0.30423896464863237,0.3042363104166107,0.3042413127906102,0.3042384948735925
-0.000408341494400075,0.0003009201320956222,0.9982582242935916,0.30425165571452367,0.3042479777166503,0.30425227398249444,0.30425117789617584
-0.00036192762214641143,0.0002640684873879623,0.9984835061746793,0.3042560888582679,0.3042542287385529,0.30425784988536125,0.3042556083969606
-0.00031836214835891346,0.00022989438645327055,0.9986912372689122,0.3042540652960417,0.3042509863773644,0.3042539680957334,0.30425358687348775
-0.00027771298295247614,0.00019837933540261176,0.9988829299216029,0.30424211394530565,0.3042411374745786,0.3042435182541168,0.30424164173075063
-0.0002400113159878921,0.00016948210701058563,0.9990596580035594,0.3042254340546156,0.30422270664344175,0.30422452734285466,0.30422497145801286
-0.00020525555342911512,0.00014314171239590526,0.9992220242659547,0.3042044770108991,0.3042045036568881,0.30420580656623614,0.3042040272056932
-0.0001734152031754275,0.00011928028772795229,0.9993701696844017,0.30419250569069206,0.3041898096489429,0.30419063765919296,0.30419207089441125
-0.00014443468143607533,9.780587953603519e-05,0.9995038678277532,0.30419475734800705,0.30419599035075795,0.3041963863592284,0.304194339755446
-0.00011823701243886852,7.861511349083941e-05,0.9996227450370683,0.3042305385625469,0.30422742878511194,0.3042274350991095,0.30423013942536653
-9.472739095692486e-05,6.15957278060151e-05,0.9997266431294068,0.30429849725129093,0.3043013045294861,0.30430096206373325,0.30429811802580603
-7.379656813406616e-05,4.6628945439577025e-05,0.9998160908174708,0.30440853548631597,0.30440434932582094,0.30440369753175117,0.30440817665612807
-5.532401229962714e-05,3.3591652690051295e-05,0.9998927792124654,0.3045296768066303,0.30453472475630405,0.30453380068810204,0.30452933909530017
-3.918079429569945e-05,2.2358351862387563e-05,0.9999598656505734,0.30464688371463045,0.3046405732337557,0.3046394118693817,0.30464656650991134
-2.5232158792286508e-05,1.2802865713152832e-05,1.0000218890866586,0.30468880610567833,0.30469728904716864,0.30469592244902066,0.30468850871857633
-1.33397695013325e-05,4.799793397999347e-06,1.0000841005377938,0.3046310938452868,0.3046209276739626,0.3046193844209394,0.30463081561794764
-3.363653916907366e-06,-1.7742548482048822e-06,1.0001511123403444,0.30438911484963277,0.30440315035335996,0.3044014601010895,0.30438885203283084
4.836089384133904e-06,-7.039590167465316e-06,1.0002249476322185,0.30399088619326775,0.3039739519665379,0.303972124246726,0.3039906548178419
1.1397733312435351e-05,-1.1112476621601342e-05,1.0003028011955803,0.3033978279653048,0.30342107342785646,0.3034191947603812,0.3033975758462667
1.6456412077758505e-05,-1.4104194712637526e-05,1.0003750664689812,0.3027834090247615,0.3027549265086028,0.30275280415232775,0.3027833544458821
2.014260834306374e-05,-1.6120092370824153e-05,1.000424407920394,0.3022278677198254,0.3022660748406353,0.3022645068943858,0.3022272008348755
2.2580483824334814e-05,-1.7258604524127117e-05,1.0004268603092563,0.3021854776144673,0.30213874229445153,0.3021354277531272,0.3021869157166494
2.388642372929835e-05,-1.7610231566674364e-05,1.0003561819659332,0.3030222862730749,0.3030814962790672,0.30308368575342987,0.30301784476824734
2.416666412000382e-05,-1.7256566272987694e-05,1.0001931947027578,0.30591478916060044,0.30584700522333025,0.3058319026587337,0.3059233418521706
2.3517158413137268e-05,-1.626927098099337e-05,0.9999432148072258,0.3125583191389813,0.31263568098656097,0.3126655190408083,0.3125438044844072
