Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3365595164806359,0.33655339940820733,0.33375117781531244,0.3342505090224676
-3.310638542047324e-05,0.0010004193019163853,0.9332544998966799,0.2889994865143108,0.2891224469421771,0.2882782598776097,0.28770767332309377
-6.510685378480705e-05,0.0010019332257887004,0.9367101347680218,0.27718059524099525,0.27703564760071436,0.2773309495467112,0.27775414226277145
-9.535912972193643e-05,0.0010030068465863593,0.9415842920224121,0.27896584385831596,0.279130573308818,0.2790358641274172,0.2787333186574715
-0.000123503970752836,0.001002537658767175,0.9470371440720566,0.2847566371399972,0.2846026579719697,0.284610740166626,0.2848409744195151
-0.0001492961207352844,0.0009999158885688835,0.9524677634335091,0.2907969023143072,0.2909430147857581,0.2909351780066334,0.2907676267162594
-0.00017257542959626157,0.00099470569607054,0.9575305686425962,0.29599781105885314,0.29587938989658735,0.29586254586174215,0.2959976450517524
-0.00019321793792995983,0.0009866203972262804,0.9620757424131362,0.29942910751805807,0.29953112772364143,0.299525398235442,0.29942347042221595
-0.00021114323660759732,0.0009754692040445073,0.9660800003427298,0.3016284129606353,0.30154910962538467,0.3015423908664557,0.3016265655458511
-0.0002263107729033061,0.0009611561267252821,0.9695883950975126,0.3025738761857054,0.30264023066015144,0.3026368508554286,0.3025722150686729
-0.00023872433612012975,0.0009436752633258232,0.9726725858778489,0.302961420398366,0.30290994448126246,0.3029079682712845,0.3029611944380377
-0.0002484307977915038,0.0009231039530853574,0.9754052055164972,0.30289872489732483,0.30294091800895523,0.3029405817528019,0.30289900798342484
-0.00025551696309172346,0.000899592344523461,0.9778473288025316,0.30281714930677295,0.302783781813261,0.3027844728319546,0.3028179527835411
-0.0002601036770313793,0.000873350162679144,0.9800450058216214,0.3026985138344955,0.3027249683323475,0.30272658252830886,0.30269960205445146
