Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.33600892019678613,0.33583334164149237,0.335503347603773,0.3350642185782114
0.000966412161811644,0.0009667071255801102,0.9342058683288476,0.2884150460425508,0.28940605155996324,0.2887227820788152,0.288948591919906
0.0009319042572529007,0.0009334835854375807,0.937592219856049,0.27794176074682747,0.2772760814341416,0.2776516011151827,0.27761300502175434
0.0008964536839211317,0.0009000433620682129,0.9423885532754445,0.27899011623910625,0.27943639065048687,0.27923937780329405,0.27917107132068053
0.0008602059816420757,0.0008662441305115502,0.9477629063098509,0.28503790123673156,0.2847372978009361,0.28483113890267786,0.28495262491185186
0.0008232705231810626,0.0008320457911145239,0.9531189164885278,0.29089236123745776,0.29110295255609275,0.2910626292760363,0.2909282307344987
0.000785802857384753,0.0007974598256265329,0.9581133040245005,0.29610463957490457,0.2959506121185584,0.295964555363593,0.29608966809595366
0.000747943939976078,0.000762532278961328,0.962597062940514,0.29947857217224094,0.29959820594702485,0.29959117781296013,0.299485891827723
0.0007098542574193177,0.0007273352430640996,0.9665467907069469,0.30167290426529625,0.3015817325211519,0.3015834156838999,0.301672522447931
0.0006716988013560908,0.0006919638264365416,0.9700069140465465,0.3025986839712795,0.30267332698071187,0.3026720733766074,0.30260204974680405
0.0006336502086542096,0.0006565320087046386,0.9730482741902606,0.3029898631797114,0.30293319553971176,0.3029334523086545,0.30299237699902215
0.0005958822016770482,0.0006211677431971164,0.9757427044360888,0.3029217480365843,0.3029697219066841,0.30296965585650376,0.3029249983132862
0.0005585660637484077,0.0005860076635418922,0.9781506072191843,0.302844799248952,0.30280936441216655,0.30280958603272684,0.30284799940470014
0.0005218662258970866,0.0005511919612545237,0.9803175149048233,0.3027227904903764,0.30275392128352047,0.3027541374541,0.3027261231178288
0.00048593718804002965,0.0005168599219611798,0.9822757289658347,0.3027410638896539,0.3027190387780726,0.30271935220794505,0.3027443626798241
0.00045092112827230436,0.00048314634251915236,0.9840479735296349,0.3027915511902882,0.30281182918879007,0.3028121881562011,0.3027948084618972
0.00041694635997406766,0.00045017880151592397,0.98565111286746,0.3029361336704759,0.30292257485602336,0.302922988699585,0.3029392884827303
0.0003841263554201116,0.00041807562899585297,0.9870989947001678,0.30307786504010176,0.3030911082723289,0.3030915516900191,0.30308088508301334
0.0003525592190787752,0.0003869444135259801,0.9884041973075963,0.30324788538808023,0.30323963186706654,0.3032400970836982,0.3032507364694874
0.0003223274820711915,0.00035688092694663833,0.989578851036622,0.3033879800676029,0.3033966466417786,0.30339711719641804,0.303390637639956
0.0002934981585109474,0.0003279683957114791,0.9906348444195068,0.30352559664406953,0.3035206252056619,0.3035210946490632,0.30352804351837054
0.0002661230255989896,0.00030027707777177616,0.9915837115952478,0.30363185607928844,0.30363752882404443,0.30363798723310165,0.30363407932292624
0.00024023910541555527,0.000273864116633648,0.9924364170553145,0.30373024647433405,0.3037272704515282,0.30372771235060003,0.30373224010469396
0.00021586932578876347,0.00024877364526048554,0.9932031627687079,0.3038064412534659,0.30381014076219426,0.30381056152726776,0.30380820310887824
0.00019302333410188143,0.00022503710959960224,0.9938932698666207,0.3038772533890906,0.3038754641177801,0.3038758586409273,0.30387878496827175
0.00017169843358248992,0.00020267377795817276,0.9945151406642767,0.3039343392516547,0.3039367260324482,0.3039370926853811,0.3039356456056537
0.00015188061014300257,0.00018169140087877293,0.9950762838065611,0.3039882706851932,0.30398716724786046,0.3039875027378444,0.30398935935653
0.00013354561888445288,0.00016208698755621446,0.9955833787348547,0.3040334663967623,0.3040349707111825,0.30403527430321553,0.30403434665317614
0.00011666010249153301,0.00014384766712210504,0.996042358187165,0.3040762384623034,0.3040755166698006,0.30407578738257485,0.3040769224151811
0.00010118271761671931,0.00012695160702120987,0.9964584935594306,0.3041127875836781,0.30411369279771,0.30411393065007614,0.30411328689481837
8.70652493076682e-05,0.0001113689644283237,0.9968364742521201,0.30414691495317464,0.3041463945785632,0.304146599727495,0.30414724399046544
7.42536974764758e-05,9.706285022038941e-05,0.997180476973434,0.3041760673440911,0.30417656322792624,0.30417673677998514,0.30417623963569856
6.268932255296739e-05,8.399028851284202e-05,0.9974942238388764,0.3042024468321569,0.30420202494716064,0.3042021677687304,0.30420247723825283
5.2309640196324986e-05,7.210315746964983e-05,0.997781029105123,0.3042240670438465,0.3042242832330702,0.3042243969631184,0.30422396957549475
4.304935720941313e-05,6.134909949318417e-05,0.9980438339836454,0.3042417354071205,0.304241356129353,0.3042414422373841,0.30424152475611965
3.484124291409367e-05,5.1672391272062347e-05,0.9982852278360019,0.3042533600590575,0.30425338748459907,0.3042534479153637,0.30425304980346307
2.7616931952336254e-05,4.3014766113159306e-05,0.9985074530471553,0.30425859338114397,0.3042582284374072,0.3042582650267564,0.30425819715842456
2.130765627688784e-05,3.5316182971386325e-05,0.9987123911710907,0.3042555638893018,0.30425546815797655,0.30425548288681903,0.3042550943255157
1.5844905812566047e-05,2.851553857042156e-05,0.998901531038759,0.30424457511825337,0.3042442115120768,0.3042442064196053,0.30424404434072766
1.1161018933598416e-05,2.255132100947569e-05,0.9990759266675698,0.30422673675235523,0.30422656685197985,0.30422654397342475,0.3042261559872315
7.189705287247208e-06,1.736220500875753e-05,0.9992361642705363,0.3042071051926286,0.3042067370372682,0.30420669828590485,0.3042064848230791
3.86650451164783e-06,1.2887590236907346e-05,0.9993823712834091,0.3041935773298434,0.3041933716470629,0.3041933190261925,0.30419292684531235
1.1291844949278488e-06,9.068084642830075e-06,0.9995143104738652,0.30419780594451307,0.30419742886758316,0.30419736421329835,0.30419713390904896
-1.081917926474387e-06,5.845934169585259e-06,0.9996315999495694,0.30423130268388043,0.30423109350736377,0.304231018571508,0.3042306167072297
-2.8236123589391343e-06,3.1653987067835525e-06,0.999734075795764,0.30430232717243916,0.3043019339147093,0.30430185037989643,0.30430163390332343
-4.149626323195162e-06,9.730724626150775e-07,0.9998222635013573,0.3044088128333824,0.30440863079045305,0.30440854017050384,0.3044081180333297
-5.110433243157351e-06,-7.818538539832442e-07,0.9998978534504429,0.3045347547990178,0.3045343306370508,0.3045342343195109,0.30453406332886035
-5.753136014213326e-06,-2.14739054484884e-06,0.9999640045568242,0.30464616823037843,0.30464604805418083,0.3046459473241343,0.3046454841851359
-6.12140197093823e-06,-3.1686042262957004e-06,1.0000252591069114,0.3046956335170789,0.304695150225435,0.3046950462245112,0.3046949602725552
-6.255440805402154e-06,-3.887524049700565e-06,1.0000868721253386,0.30462819519781764,0.30462818429339167,0.3046280781110667,0.30462753559414896
-6.192013341245401e-06,-4.343087127196441e-06,1.0001534589557528,0.30439825924276365,0.30439766563997245,0.30439755829163123,0.3043976156078638
-5.964457830627461e-06,-4.571108717052583e-06,1.0002270424950659,0.30398358252370666,0.30398375434176145,0.30398364680597384,0.3039829567670792
-5.6027225246608675e-06,-4.6042634925113684e-06,1.0003048113928483,0.3034102563719672,0.30340946323189916,0.30340935655503537,0.303409650538393
-5.133398371071989e-06,-4.472068509343065e-06,1.0003771442725011,0.3027682243860085,0.302768697403997,0.3027685926382483,0.3027676381186859
-4.579752412342418e-06,-4.200865152001251e-06,1.000426679498801,0.30224544802174114,0.3022443070618869,0.30224419968122174,0.3022448823667509
-3.961767677684724e-06,-3.8138033660985497e-06,1.0004294123235977,0.30215802189757257,0.30215897527804375,0.3021588945268705,0.30215747824392675
-3.2961999412315153e-06,-3.330833131964856e-06,1.0003590468814803,0.3030473241801173,0.30304562249866146,0.30304548489428174,0.3030467973257916
-2.59665116446411e-06,-2.768714661660831e-06,1.0001963359891268,0.3058719956729248,0.3058736238512306,0.3058734451775242,0.30587123908018593
-1.8736764560672818e-06,-2.1410310636000907e-06,0.999946513805857,0.31259390931475306,0.312591494256822,0.31259193913466005,0.3125943150274366
-1.1348527385125388e-06,-1.458072484225595e-06,0.9996718894378509,0.32736750983870516,0.3273700878805318,0.3273664129197257,0.3273619606785673
