Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16295364499092102,-0.04573652893304825,1.4912139177322388,0.10039186211233794,0.10020849450790464,0.5999208298772407,0.5991179973738433
-0.16274773367790504,-0.04671306609690824,1.504392401715148,0.4513746030320786,0.4628537950200802,0.31110217188944655,0.4760844325240377
-0.1618656090768228,-0.04669362210337247,1.5189170812133863,0.5255942532382979,0.5802205719067718,0.1333782610085173,0.12144131833431765
-0.1595914639864935,-0.04518499678333315,1.5356613066505982,0.23717626357771449,0.22423351536398048,0.3542453695412661,0.3765181859799711
-0.1558433393585673,-0.042452220571117735,1.554143576829646,0.2877462270793567,0.2936270638230709,0.24839799531344903,0.23686085971536014
-0.1507634305268492,-0.038845029721428406,1.573095152708867,0.2752035506478291,0.27065602309590964,0.28453193282192796,0.29820145032872136
-0.14462062556093208,-0.03471643449624487,1.5910314004025885,0.2980335362177901,0.29924907226544745,0.2906802503415298,0.2840654889820914
-0.13770380939487328,-0.030393052447058297,1.6071614880489284,0.305662040860322,0.3028271474928616,0.3013568962712971,0.30710934082490177
-0.13020948532752652,-0.026071906196067522,1.621296003159583,0.3144254852531564,0.31328043222954355,0.31177361781878926,0.3094156639601163
-0.12226198683989228,-0.021847083229307493,1.6335502225054368,0.3208323092136145,0.3195540649320616,0.3175391337474716,0.31905907853976023
-0.11395681100029093,-0.01775904081738728,1.6441466026524296,0.3254617636962126,0.3230895749817093,0.3224503905202344,0.32262117619192326
-0.10538922609779233,-0.013832315894584175,1.653344384582444,0.327040998665223,0.3271423140925554,0.326059724758859,0.32504479999408165
-0.09666421129055466,-0.010092356048998191,1.6613967316170388,0.3304131680561783,0.32647380372568363,0.3261088525639714,0.3283024304976826
-0.08789601905484493,-0.006569529859285647,1.6685342611770249,0.32829151600817186,0.3305135115737396,0.3301428155363118,0.3264099305606923
-0.07920283850899207,-0.003297133162504358,1.6749529066371116,0.33348502771217325,0.326741329662108,0.3266161652562781,0.33183434718681226
-0.07070026673069915,-0.0003070408845027295,1.6808132540183613,0.3276973533097249,0.3337852455567025,0.3340335857302207,0.3259186006026088
-0.062495577566412504,0.0023740905513796595,1.686245345024632,0.33755488016924556,0.325673542615456,0.3256050323105502,0.33647600711699566
-0.05468370010422305,0.004727193076373627,1.691355153536281,0.32533196925524305,0.338448579177101,0.3395081690931023,0.3233366294460815
-0.047345072314677814,0.006741501928306685,1.696232450369041,0.34243637519206915,0.321265111858832,0.32069492378353504,0.3424710484559659
-0.04054411593755843,0.008414230102339194,1.700946953535868,0.3167108268414335,0.34226483190852836,0.3449012703459545,0.3133699955031357
-0.03432880629619804,0.009749861548666632,1.7055401089658515,0.34408214903268874,0.30663452694062376,0.3042551710726091,0.34719947608158924
-0.028728406984567238,0.010759424603436575,1.7099942970035997,0.295498598035989,0.3424078136787364,0.3483128023563499,0.28697442928903993
-0.023753964968104932,0.011459702463565098,1.7142119531615756,0.3434826503405632,0.2783805802343349,0.27199665852420835,0.35656665562127887
-0.019395193850756845,0.011872311260243584,1.717994274251708,0.27500325779718116,0.35723970178118053,0.3685445028598487,0.2479744033567316
-0.01562791192660895,0.012020636182760426,1.7211025466598793,0.387617127209129,0.25565410135166533,0.24029425884373376,0.4562704948761449
-0.012414214837430666,0.01192760718913452,1.7234315161358662,,,,
