Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.076951764523983,0.07539268583059311,0.7101247906684875,0.12424500204852394,0.24908857990700223,0.18535916087808973,0.25602978373650853
-0.06883693207173325,0.09019795273102986,0.6997260092492831,0.5998548838982292,0.5960056801307747,0.1001526192177421,0.14933147204834876
-0.05987596765622041,0.10719156096239771,0.6899491076211546,0.5999815975050274,0.5814640661161207,0.5050539604447363,0.5697405954959275
-0.05049782296364237,0.1251253958701929,0.6813282676195077,0.5713355977076685,0.5835490759998798,0.5992587591568215,0.570578343372459
-0.04119909177441423,0.14263949676517693,0.6781748320278347,0.5760148796661728,0.570463930078607,0.5764729481634594,0.580720467070903
-0.03248625523220926,0.15819070098370747,0.684597630828621,0.47579738393897997,0.4828105436568768,0.45388209159030984,0.4600578094033843
-0.024751237270758696,0.1704945120803846,0.7030796336539004,0.24308071214641488,0.23604665809871178,0.2449705450832745,0.24295303815939773
-0.018141093529077803,0.1790222407735289,0.732449316556204,0.2004922290796206,0.20284057507776804,0.19437339578234336,0.19591119214984973
-0.012517027106287552,0.18422067769355857,0.767659135510102,0.20803907991907625,0.20227609715589195,0.20524847781361893,0.20638931938724586
-0.007679697787716366,0.18675254961488544,0.8041050663888181,0.2266790049758154,0.22880083037902213,0.22656603255464225,0.22489725372184277
-0.00347821899994278,0.18712531398101892,0.8388781075184578,0.2560458286193924,0.24973623093179276,0.2507246882895507,0.25471537360568963
0.00018280598697665911,0.18567172372441018,0.8704493870830661,0.27449060130052255,0.2788037081698804,0.27896125815889933,0.27363117923398184
0.0033579357976560183,0.1826013999160938,0.898248557648154,0.2978792611601454,0.2887310563025923,0.2897068123038856,0.2975747104210861
0.006078158175480245,0.1780620391267595,0.9223026732167348,0.29898399636657647,0.3075825175766271,0.30930468105678577,0.2987670726505824
0.008365357540111928,0.1721876500789957,0.9429442464449037,0.31700210330621614,0.3025685580201118,0.3040574733916828,0.3180203934892355
0.010241213565316551,0.1651255928039018,0.9606116770570001,0.3068920683824597,0.3225139807709685,0.32584773801739086,0.3074411439764241
0.011729892940731368,0.1570433620744976,0.9757539038806289,0.33187515872668305,0.3088784784228361,0.31066749966265206,0.33437643790467003
0.012858060155158186,0.14812468292761105,0.9888006534319709,0.31164852780691565,0.33854814896329233,0.343654628047425,0.31293232194142406
0.01365305714765273,0.13856213285451038,1.0001686565716041,0.34955064986108036,0.31280401303894756,0.3140586422994367,0.35339097070230074
0.0141426861686085,0.12854987936480589,1.0102617932305715,0.31031874161759593,0.35512900096370686,0.362758414015027,0.3124224518448411
0.014353809533757242,0.11827683297802478,1.0194694590156543,0.36375910606611084,0.30495877475535077,0.30387205000665324,0.3682813455787691
0.014313570480879107,0.10791875337172468,1.028121419455334,0.2859437978202342,0.3593388917011435,0.371894484539968,0.28979263112392545
0.014048223808908952,0.09762985303529055,1.036428462728842,0.3636086910594787,0.26881452928608246,0.2607584045957908,0.36650136929843136
0.013585022745118063,0.0875303455953751,1.0443803033131058,0.2344887687039789,0.3548152485827953,0.38038417046855977,0.24468798816123852
0.012949170485110139,0.07769947904426591,1.0517432051384346,0.4367922130039583,0.25251853671185354,0.20783431029284782,0.4238868829159158
0.012162640516908463,0.06816963092923774,1.058263607465409,,,,
