Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.03804362937808037,0.08068976551294327,1.4343693256378174,0.10000210433534112,0.10000008685086975,0.5999996706034694,0.48842393355302105
-0.04440757771486883,0.07410101642341714,1.4387456305775765,0.16314244507097456,0.1000020595512218,0.5283334508441048,0.5999973878238403
-0.05266525669830467,0.06736751224674598,1.4443757703431919,0.5000135141427632,0.5998060136202644,0.21260472039441639,0.38660015957408156
-0.06176030293668887,0.06088256469169338,1.45159643193367,0.48988449135186907,0.4522441398066642,0.5998648709186901,0.4774713529451309
-0.07085854888147677,0.054607392001285504,1.462019204670954,0.43472580047756804,0.4562204239441999,0.3841300375217247,0.482542118795598
-0.07916876638655135,0.048575174713044414,1.478008184841943,0.30324960225356745,0.2955693432751884,0.3488331183720711,0.2814418958478814
-0.08610667105692293,0.04286828437315812,1.500024776781995,0.2589328296708364,0.2638669194855119,0.22652041506468468,0.28958674735485646
-0.09153846483094774,0.037427841649918386,1.5258285676818972,0.24999222032351723,0.24900851959336068,0.27726190130386175,0.23017810155576368
-0.09556828865918601,0.032199401273653186,1.5527495315750715,0.26510240424868864,0.26076555149460917,0.23829510796796005,0.28125146711338017
-0.0983027928568837,0.027196301161990514,1.5788700774009028,0.26956622083710535,0.27525505733802696,0.2909571784735216,0.25683432369050613
-0.09982420729512388,0.022471732755046665,1.603070118943086,0.2916308572352238,0.28052166460782874,0.2683247748058135,0.30085741554962997
-0.10020147701990201,0.01807912179969377,1.6247965460501694,0.2878204053730998,0.3004032123095305,0.3087826720270811,0.2802707481467347
-0.09950603377458428,0.014064048092552933,1.643874687261172,0.31153939242285833,0.2931321992829236,0.2865932180017206,0.31637193410137066
-0.09781850106718012,0.010457804260005282,1.6603510253013856,0.29697155620009424,0.3174809827703868,0.3221683224583259,0.2921204315317219
-0.09523373914325906,0.007278677771096635,1.6743981964442476,0.32644329858408627,0.2986442434334889,0.2947623382135784,0.32857317896893473
-0.09185932955126225,0.004532118175063403,1.686246294230334,0.30020605806134093,0.33135667103705374,0.33474028597670036,0.29643608575686164
-0.08781345711821448,0.0022134591627258476,1.6961521897324716,0.34126817834453893,0.30029509383753056,0.2971598793864114,0.34186629059100443
-0.08322005065995439,0.0003097942419465344,1.7043763392593783,0.30015124960734596,0.346644670300742,0.35050578529248905,0.29655576077921725
-0.07820452259674651,-0.001197268757558996,1.7111855361717194,0.35968149144488337,0.2996410744693023,0.29560425038060445,0.359531133453312
-0.07288889347650586,-0.00232979598021818,1.7168445063685074,0.29516410867428544,0.36428239444880284,0.37053589810257603,0.2912781441935774
-0.06738810492386482,-0.0031114594495199183,1.7216255711680306,0.37668016901162404,0.28857218590132877,0.2813990133197898,0.3763914681002618
-0.061806131000945466,-0.003567851704467856,1.725760889280208,0.26452483777929225,0.3678441178295212,0.3794518469089996,0.2601634525323357
-0.056233077759767526,-0.003726761315356479,1.729379256771269,0.36821408485620766,0.23697136020733595,0.222499885566984,0.36804310823981523
-0.05073901519081782,-0.003621609810278842,1.732332152384908,0.19103649933722422,0.34836607657737056,0.3713914919824391,0.1859962092246579
-0.04536988227662428,-0.003288646573713392,1.7341367703325477,0.4444480223396291,0.20869927454108422,0.16589726069724028,0.4408483220658413
-0.04014413066235138,-0.002762814765574443,1.7342190380813967,,,,
