Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07321999222040176,0.05564216151833534,1.4104537963867188,0.10000219292341984,0.10000001343667317,0.5999993557624329,0.5999998674380121
-0.08568754861518975,0.05116188266097202,1.4118351451128461,0.1000344454761686,0.10000020156043975,0.5999994539269754,0.5999997265816946
-0.09716298445405008,0.04847338628133637,1.4116245257726379,0.5607037018960026,0.4217400636132156,0.10266331286810981,0.42031914062016695
-0.10508690358413131,0.04924047818871636,1.4108131017040613,0.4010771429929535,0.5999557177060897,0.25386225867024964,0.10002625490523
-0.10878523697855345,0.05343190151686538,1.4094667278869781,0.362960555684524,0.2800667786134076,0.10814476803728029,0.1288469874890102
-0.10892413123449468,0.05997195136769385,1.4073524233770316,0.3324033531438743,0.39211930186238775,0.5313363433723832,0.5493824521798711
-0.10662149952480472,0.06762090345562241,1.403523751939454,0.5219241567336046,0.4731075595204394,0.36075577129902525,0.35398854828111687
-0.10239847773205371,0.07550909166463238,1.3999456133512833,0.30094923504429394,0.3345016748323045,0.40688105736303437,0.40627878835740017
-0.09660215918387127,0.08296413510187003,1.3985168006182869,0.37408667151319036,0.33939558375125645,0.28716262585347796,0.28916759224741306
-0.0894914025701376,0.08969525912175774,1.3994862888344735,0.273280553997004,0.2982811530250271,0.33023263192054375,0.3235016673860706
-0.0813768612056045,0.09560143907087656,1.4019202748037085,0.33853102640963556,0.3125668808680086,0.28702630542867785,0.2974181010628147
-0.07260881890198005,0.1005923037413421,1.4048395710622366,0.2965346563832162,0.3168906451499288,0.3281309069123718,0.31360419766693226
-0.06350735491238019,0.10457283821564659,1.4076488470986275,0.34111909598806245,0.3162445317048375,0.3051709955063701,0.3223487494951416
-0.05435223057041351,0.10745774356741612,1.4100599224850658,0.3105322918973912,0.33187170557489776,0.3376971226726123,0.31429783101440106
-0.04537390155793069,0.1091961640670367,1.411987078152395,0.3441148127883348,0.3157522224050639,0.3105756288941634,0.33740311792643995
-0.03675797630997098,0.10978041242312,1.4134255513697425,0.31120222870075215,0.338502680208152,0.34439560576349404,0.3090148602701694
-0.028647702186109354,0.10924697635112988,1.4144129099364555,0.3470441739784922,0.3107330956146535,0.307030528301706,0.34861786773938735
-0.021149387172313468,0.10766846157614436,1.4149755674542204,0.30746773622591855,0.34578439569678937,0.3539885475218916,0.30051837526504716
-0.014338818736176318,0.10514326254146032,1.4151569710624534,0.35468266300264645,0.3050359669908459,0.3002414494244626,0.36460697789119745
-0.008263994353295653,0.10178585660008903,1.4149914597797777,0.30103519863959527,0.3565707447628794,0.36872161092918787,0.28724037665241026
-0.002952713998688114,0.09771763055655211,1.4145465453470527,0.3596211878003489,0.28949413080766484,0.2815182021002848,0.3813051260211311
0.0015909735581394469,0.09306139120841471,1.4138445123637517,0.27165883223216036,0.35310487629445664,0.3709410169810199,0.2450402964880286
0.005381286597751105,0.08793501734756101,1.4128230762028475,0.3349616787881006,0.23331377154941688,0.21952950785075948,0.37733862377704763
0.008463524991723759,0.08244772538621252,1.4111290478569058,0.21783856938430268,0.33945995726238926,0.36504865742270637,0.16286796187582953
0.01090021477530758,0.07669055535588007,1.4081420259534656,0.3888587859803223,0.2128056292083682,0.1842920571483694,0.49561960378365527
0.012763682081327048,0.0707285688346162,1.4032914825092755,,,,
