Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.33671511925974246,0.3365553335889846,0.3364903563085719,0.33632194244654345
0.0010869677280293357,0.0009666613678498613,0.9341498426998422,0.288751421989731,0.28896028732544987,0.2886748084349854,0.28901786894715153
0.0011493570056279763,0.0009331703066117464,0.9375068231637526,0.2774643071898867,0.27736598247359145,0.27751314741760685,0.2773138524283151
0.0011905084760620527,0.0008993124892259493,0.9422948620135921,0.27899049493752087,0.2790369649944186,0.278944477503506,0.27908285672520755
0.0012137082253309201,0.0008650027030263085,0.9476728330952454,0.28474404303019235,0.28474651279071067,0.28477820458473396,0.28471297369855253
0.0012216137622924137,0.0008302338811925657,0.9530376950599921,0.2909066210226392,0.2909002021752792,0.29087430691080596,0.29093099886444873
0.0012163611683737208,0.0007950435138868186,0.9580422155548911,0.2959618460738014,0.29598610280763493,0.29598406097063584,0.2959640182866053
0.0011997077745518755,0.0007594984826777999,0.9625353847442586,0.29951790619774726,0.29950848994841983,0.299497342412102,0.2995301665621165
0.001173190802340326,0.000723689157422897,0.9664930188454881,0.30160910622401005,0.3016311707674968,0.30162402307803204,0.3016181797480127
0.001138213793237602,0.0006877260156746638,0.9699594597893882,0.3026408165237519,0.30263620336943176,0.30262805178552266,0.3026515728079928
0.0010960969446323565,0.0006517356404148983,0.9730058042954322,0.302959032081354,0.30297633446579547,0.3029691544584002,0.3029693162857791
0.001048092658358937,0.0006158559708589889,0.9757042524173917,0.30295205651741813,0.30295129845270785,0.30294435263509467,0.30296245985610615
0.0009953852250580058,0.0005802311913749835,0.9781155507914625,0.3028241893796429,0.3028375512115253,0.30283113060676964,0.30283426902504545
0.0009390830346254288,0.0005450068672111959,0.9802854903039255,0.3027387419733244,0.30274022719447835,0.3027342263872765,0.3027485110878036
0.0008802105259959058,0.000510325764296447,0.9822465309865122,0.30272372963250416,0.3027340794707942,0.3027285469899927,0.30273305685642715
0.0008197025188696176,0.00047632453281994656,0.9840214702763055,0.30279776047723694,0.30280031046331257,0.3027952306745868,0.3028066019240879
0.0007584017125719106,0.0004431312104773599,0.9856271874983354,0.3029219814161237,0.3029299918502809,0.3029253640873399,0.3029302788142334
0.0006970588370608735,0.0004108633999265778,0.987077514659535,0.30307959840746024,0.3030824507951664,0.30307826152279743,0.30308731804807915
0.00063633468897726,0.00037962696555038085,0.9883850049864421,0.303237517568358,0.30324365966647854,0.30323989530080797,0.3032446323609595
0.000576803358737253,0.0003495151347566561,0.9895617677149214,0.3033882654406203,0.3033909548338161,0.3033875973908272,0.30339476225171513
0.0005189561926046408,0.00032060793180111396,0.9906196801720546,0.3035185951729491,0.30352321014786143,0.3035202412772373,0.3035244682570616
0.00046320622874793154,0.00029297190237543327,0.9915702760053096,0.3036317897688258,0.30363405446562686,0.30363145378100764,0.3036370449649084
0.00040989297125561296,0.0002666601002685194,0.9924245278867126,0.3037256661245295,0.3037290171380621,0.3037267623853592,0.30373031388728783
0.0003592874207068664,0.00024171230941329543,0.9931926516005898,0.30380628253769604,0.30380799965694744,0.3038060683721932,0.30381034210121854
0.0003115972939093392,0.00021815547150723719,0.9938839848645599,0.30387425489679193,0.30387655911853206,0.3038749283591162,0.3038777494655287
0.0002669723624004764,0.00019600428659766672,0.9945069471699025,0.30393416061140344,0.3039352977983432,0.303933943296865,0.3039371177977367
0.00022550983537323948,0.00017526195205338528,0.9950690635655894,0.3039863079790311,0.30398775429747565,0.3039866531601712,0.30398875880378406
0.00018725971297592773,0.00015592100630744597,0.9955770284308666,0.3040333353961996,0.3040339158254442,0.30403304441838536,0.3040353130295242
0.00015223004186695407,0.00013796424678071513,0.9960367877609975,0.30407498712538417,0.3040757452151448,0.3040750814561734,0.3040765265553287
0.00012039201429894303,0.00012136569478211593,0.9964536245785816,0.30411276195054954,0.30411283891194013,0.3041123602317875,0.3041138986766179
9.168486292077661e-05,0.00010609158398746529,0.9968322384504263,0.3041461644446118,0.3041463903645419,0.3041460766127921,0.3041469347437191
6.602051390742671e-05,9.210135299776691e-05,0.9971768149807549,0.3041761717466762,0.3041758097817576,0.3041756403159765,0.30417661113273015
4.328797058873302e-05,7.93486256997339e-05,0.9974910840684145,0.30420203397740586,0.30420187397252796,0.3042018306922521,0.3042021778851777
2.335740788201315e-05,6.77821659702775e-05,0.997778366751096,0.3042242948623876,0.30422355555398284,0.3042236203672544,0.30422417703903953
6.08396466281434e-06,5.734679570363521e-05,0.9980416100926301,0.30424151848184267,0.304241112942872,0.3042412700402057,0.3042411718005661
-8.68877293310528e-06,4.798426734500606e-05,0.9982834084184694,0.30425368677947395,0.3042526164673398,0.3042528505900773,0.3042531422143744
-2.112559895713988e-05,3.9634084117281446e-05,0.9985060082012283,0.3042584392842424,0.3042579285384664,0.3042582262394164,0.3042577259650929
-3.139682272537534e-05,3.223426304528711e-05,0.9987112942088638,0.304255962933004,0.30425458069918,0.30425492960541234,0.30425510821295976
-3.9675703771345436e-05,2.572203783026607e-05,0.9989007576062853,0.3042443531874186,0.3042438867120812,0.3042442758396452,0.3042433819889313
-4.6136174663825267e-05,2.0034500535116574e-05,0.9990754538641073,0.3042271966694083,0.30422547979705694,0.30422589947605166,0.304226132135885
-5.0950836201540104e-05,1.5109182753591266e-05,0.9992359697749641,0.3042066813686308,0.30420643342325027,0.3042068751731565,0.3042055440271563
